Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.319801,70.017288,1481979.802677,-1607120.200518,5971699.391136,816604.448044,3.333333
1,-48.569801,67.517288,1618555.038822,-1833940.831367,5870714.902893,790502.492267,2.429563
2,-56.694801,66.267288,1413513.269372,-2151442.865622,5816006.846711,575706.500789,3.668087
3,-53.257301,60.642288,1875385.971684,-2512114.076416,5535910.157101,571706.797207,4.475531
4,-53.257301,60.642288,1612779.922486,-2599038.097579,5578070.892506,571706.797207,3.231056
5,-51.772926,65.486038,1618555.038822,-1833940.831367,5870714.902893,570098.271814,3.231056
6,-54.604958,64.665726,1585119.511573,-2230888.608486,5741861.151136,566128.044106,2.412072
7,-54.604958,64.665726,1746603.522807,-2336698.453363,5652830.342030,566128.044106,1.594110
8,-56.055153,62.038773,1668859.528454,-2691203.262586,5517949.063969,561895.929513,1.594110
9,-57.436989,63.845413,1403853.029290,-2387452.756954,5726160.738077,560915.099414,1.594110
10,-55.675514,63.803909,1591950.586406,-2331571.265888,5700098.815987,556072.938070,1.132243
11,-57.057350,65.610550,1318823.180236,-2074805.420750,5865547.668646,554928.522761,1.132243
12,-57.057350,65.610550,1510228.486210,-2224834.960778,5764201.959117,554928.522761,0.983449
13,-56.098793,64.922684,1511965.477795,-2249939.617618,5754061.538879,554008.087504,0.942587
14,-55.887154,64.363297,1473935.030942,-2233479.320252,5770210.006313,553572.676078,0.471294
15,-54.822777,63.395737,1649952.772754,-2340932.258479,5679868.075937,553433.390858,0.842388
16,-55.460785,64.159210,1580496.929493,-2296268.806858,5717473.203753,553291.775475,0.421194
17,-55.460785,64.159210,1615111.862664,-2318810.181358,5698797.307237,553291.775475,0.210597
18,-55.460785,64.159210,1597775.827554,-2307591.729819,5708166.976751,553291.775475,0.105299
19,-55.460785,64.159210,1589129.196333,-2301943.304991,5712828.027328,553291.775475,0.052649
20,-55.460785,64.159210,1580763.926497,-2295797.196595,5717588.006012,553291.775475,0.041271
21,-55.460785,64.159210,1580630.442910,-2296033.005119,5717530.606100,553291.775475,0.020635
22,-55.460785,64.159210,1580563.689931,-2296150.906837,5717501.905231,553291.775475,0.010318
23,-55.460785,64.159210,1578970.641271,-2295477.658321,5718207.607827,553291.775475,0.010318
24,-55.460785,64.159210,1579385.540118,-2295616.594782,5718038.389163,553291.775475,0.009474
25,-55.460785,64.159210,1579733.725290,-2295873.339448,5717840.455631,553291.775475,0.004737
26,-55.460785,64.159210,1580704.440898,-2296338.163885,5717388.551122,553291.775475,0.004737
27,-55.460785,64.159210,1580600.684122,-2296303.487450,5717430.878099,553291.775475,0.002368
28,-55.460785,64.159210,1580774.815884,-2296431.790600,5717331.870508,553291.775475,0.002368
29,-55.460785,64.159210,1580393.177012,-2296234.122108,5717515.528083,553291.775475,0.002368
30,-55.460785,64.159210,1580115.312372,-2296071.099870,5717656.842152,553291.775475,0.002368
31,-55.460785,64.159210,1580219.058719,-2296105.795403,5717614.522241,553291.775475,0.002368
32,-55.460785,64.159210,1580236.650740,-2296129.204966,5717600.354676,553291.775475,0.001856
33,-55.460785,64.159210,1580297.321066,-2296158.255463,5717572.110053,553291.775475,0.001704
34,-55.460785,64.159210,1580397.124261,-2296213.532967,5717522.657807,553291.775475,0.000852
35,-55.460785,64.159210,1580442.628445,-2296235.318276,5717501.473179,553291.775475,0.000832
36,-55.460785,64.159210,1580435.044384,-2296231.687445,5717505.003973,553291.775475,0.000827
37,-55.460785,64.159210,1580419.876299,-2296224.425718,5717512.065534,553291.775475,0.000827
38,-55.460785,64.159210,1580458.402746,-2296246.616555,5717492.634783,553291.775475,0.000413
39,-55.460785,64.159210,1580465.986843,-2296250.247322,5717489.103957,553291.775475,0.000413
40,-55.460785,64.159210,1580454.459166,-2296243.791993,5717494.844388,553291.775475,0.000261
41,-55.460785,64.159210,1580467.958637,-2296251.659596,5717487.999150,553291.775475,0.000205
