Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.835327,-78.784157,1282512.801395,-1041724.641103,-6139751.340620,825243.272763,3.004626
1,-37.835327,-78.784157,1156438.659099,-981957.794687,-6174310.992315,825243.272763,1.502313
2,-37.835327,-78.784157,1010047.779996,-838865.405099,-6220606.777873,825243.272763,1.502313
3,-37.835327,-78.784157,1072085.770300,-870804.691449,-6205916.687675,825243.272763,0.751157
4,-37.835327,-78.784157,1028107.168348,-816631.701649,-6220606.777873,825243.272763,0.375578
5,-37.835327,-78.784157,990101.162044,-782049.186480,-6231135.974710,825243.272763,0.375578
6,-37.835327,-78.784157,1005676.409935,-789907.522734,-6227672.810042,825243.272763,0.187789
7,-37.835327,-78.784157,994351.830900,-776637.417036,-6231135.974710,825243.272763,0.093895
8,-37.835327,-78.784157,991061.323420,-772165.382348,-6232208.657468,825243.272763,0.064120
9,-37.835327,-78.784157,984450.374415,-763246.507662,-6234340.366156,825243.272763,0.064120
10,-37.835327,-78.784157,974820.505386,-754716.920414,-6236874.372794,825243.272763,0.064120
11,-37.835327,-78.784157,973331.510117,-754891.679588,-6237084.355716,825243.272763,0.064120
12,-37.835327,-78.784157,981459.803713,-763609.803844,-6234764.522356,825243.272763,0.064120
13,-37.835327,-78.784157,986637.040597,-767840.364921,-6233436.615176,825243.272763,0.036576
14,-37.835327,-78.784157,984797.034050,-765633.848539,-6233995.202766,825243.272763,0.018288
15,-37.835327,-78.784157,985545.464089,-765542.164579,-6233888.901885,825243.272763,0.018288
16,-37.835327,-78.784157,983328.734631,-763383.689112,-6234499.510114,825243.272763,0.009144
17,-37.835327,-78.784157,983696.075899,-763946.011924,-6234373.529597,825243.272763,0.006346
18,-37.835327,-78.784157,983141.815124,-763406.442377,-6234526.024146,825243.272763,0.003173
19,-37.835327,-78.784157,982769.610867,-763299.941195,-6234597.266504,825243.272763,0.001587
20,-37.835327,-78.784157,983048.357567,-763417.807192,-6234539.280095,825243.272763,0.001587
21,-37.835327,-78.784157,983001.629338,-763423.486645,-6234545.907802,825243.272763,0.000793
22,-37.835327,-78.784157,983012.906461,-763460.049656,-6234539.694332,825243.272763,0.000678
23,-37.835327,-78.784157,982995.585952,-763443.187611,-6234544.458007,825243.272763,0.000646
24,-37.835327,-78.784157,982986.925667,-763434.756614,-6234546.839809,825243.272763,0.000638
25,-37.835327,-78.784157,982978.265361,-763426.325633,-6234549.221589,825243.272763,0.000319
26,-37.835327,-78.784157,982964.418339,-763425.637187,-6234551.473904,825243.272763,0.000318
27,-37.835327,-78.784157,982966.583406,-763427.744942,-6234550.878466,825243.272763,0.000159
28,-37.835327,-78.784157,982961.932047,-763428.013682,-6234551.574222,825243.272763,0.000106
29,-37.835327,-78.784157,982958.416760,-763428.588911,-6234552.054777,825243.272763,0.000053
30,-37.835327,-78.784157,982956.037543,-763429.470640,-6234552.320134,825243.272763,0.000053
31,-37.835327,-78.784157,982956.943134,-763428.953149,-6234552.241255,825243.272763,0.000028
32,-37.835327,-78.784157,982955.922305,-763429.058639,-6234552.388294,825243.272763,0.000014
33,-37.835327,-78.784157,982954.448680,-763429.422873,-6234552.574771,825243.272763,0.000014
34,-37.835327,-78.784157,982953.880646,-763429.269617,-6234552.682370,825243.272763,0.000014
35,-37.835327,-78.784157,982954.333441,-763429.010873,-6234552.642931,825243.272763,0.000014
36,-37.835327,-78.784157,982955.354271,-763428.905384,-6234552.495892,825243.272763,0.000014
37,-37.835327,-78.784157,982954.617458,-763429.087501,-6234552.589131,825243.272763,0.000007
38,-37.835327,-78.784157,982954.575264,-763429.171344,-6234552.585541,825243.272763,0.000004
39,-37.835327,-78.784157,982954.798825,-763429.207854,-6234552.546089,825243.272763,0.000004
40,-37.835327,-78.784157,982954.850150,-763429.185991,-6234552.540711,825243.272763,0.000002
41,-37.835327,-78.784157,982954.804808,-763429.155903,-6234552.551471,825243.272763,0.000002
42,-37.835327,-78.784157,982954.853142,-763429.160016,-6234552.543402,825243.272763,0.000001
43,-37.835327,-78.784157,982954.934695,-763429.158212,-6234552.530849,825243.272763,0.000001
44,-37.835327,-78.784157,982954.983028,-763429.162325,-6234552.522780,825243.272763,0.000001
45,-37.835327,-78.784157,982954.938473,-763429.160719,-6234552.529952,825243.272763,0.000001
46,-37.835327,-78.784157,982954.942252,-763429.163227,-6234552.529056,825243.272763,0.000000
47,-37.835327,-78.784157,982954.923753,-763429.164931,-6234552.531745,825243.272763,0.000000
48,-37.835327,-78.784157,982954.897795,-763429.165182,-6234552.535780,825243.272763,0.000000
49,-37.835327,-78.784157,982954.905204,-763429.164856,-6234552.534659,825243.272763,0.000000
50,-37.835327,-78.784157,982954.903340,-763429.164492,-6234552.534996,825243.272763,0.000000
51,-37.835327,-78.784157,982954.892201,-763429.164091,-6234552.536789,825243.272763,0.000000
52,-37.835327,-78.784157,982954.895906,-763429.163928,-6234552.536229,825243.272763,0.000000
