Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.125183,-75.153351,-2005178.900847,-376158.038752,-6022783.931721,811427.188826,3.004626
1,-168.125183,-75.153351,-1882004.528355,-310714.026733,-6065820.070664,811427.188826,1.502313
2,-168.125183,-75.153351,-1805423.898509,-359115.143731,-6086252.120938,811427.188826,1.502313
3,-168.125183,-75.153351,-1743469.871647,-327063.189856,-6105956.713106,811427.188826,0.751157
4,-168.125183,-75.153351,-1673962.347971,-332966.252241,-6124931.375637,811427.188826,0.375578
5,-168.125183,-75.153351,-1639163.057535,-335348.511548,-6134144.235664,811427.188826,0.187789
6,-168.125183,-75.153351,-1621753.848695,-336397.186536,-6138681.920447,811427.188826,0.093895
7,-168.125183,-75.153351,-1613047.080864,-336885.895613,-6140933.560894,811427.188826,0.046947
8,-168.125183,-75.153351,-1603135.239849,-337953.799369,-6143452.941329,811427.188826,0.023474
9,-168.125183,-75.153351,-1603737.129247,-337652.467405,-6143313.356824,811427.188826,0.011737
10,-168.125183,-75.153351,-1604038.051007,-337501.693357,-6143243.547757,811427.188826,0.005868
11,-168.125183,-75.153351,-1604188.506147,-337426.279318,-6143208.639020,811427.188826,0.002934
12,-168.125183,-75.153351,-1603945.106162,-337303.714179,-6143278.453692,811427.188826,0.002934
13,-168.125183,-75.153351,-1604142.032301,-337327.282977,-6143226.093739,811427.188826,0.001467
14,-168.125183,-75.153351,-1604240.495002,-337339.065686,-6143199.911398,811427.188826,0.000734
15,-168.125183,-75.153351,-1604320.151252,-337360.277259,-6143178.091577,811427.188826,0.000367
16,-168.125183,-75.153351,-1604289.726260,-337344.956618,-6143186.819637,811427.188826,0.000367
17,-168.125183,-75.153351,-1604357.763601,-337341.416995,-6143169.363341,811427.188826,0.000367
18,-168.125183,-75.153351,-1604406.994757,-337347.306920,-6143156.270660,811427.188826,0.000367
19,-168.125183,-75.153351,-1604388.188591,-337356.737636,-6143160.634931,811427.188826,0.000367
20,-168.125183,-75.153351,-1604341.862149,-337357.034972,-6143172.636450,811427.188826,0.000250
21,-168.125183,-75.153351,-1604340.409805,-337353.941117,-6143173.181966,811427.188826,0.000125
22,-168.125183,-75.153351,-1604356.692965,-337351.509252,-6143169.090581,811427.188826,0.000106
23,-168.125183,-75.153351,-1604353.979105,-337351.914571,-6143169.772481,811427.188826,0.000100
24,-168.125183,-75.153351,-1604346.468281,-337351.380924,-6143171.749986,811427.188826,0.000050
25,-168.125183,-75.153351,-1604342.712869,-337351.114097,-6143172.738734,811427.188826,0.000025
26,-168.125183,-75.153351,-1604336.558973,-337350.377785,-6143174.375279,811427.188826,0.000025
27,-168.125183,-75.153351,-1604340.835163,-337350.980683,-6143173.233108,811427.188826,0.000013
28,-168.125183,-75.153351,-1604339.896310,-337350.913975,-6143173.480295,811427.188826,0.000006
29,-168.125183,-75.153351,-1604340.495930,-337351.031346,-6143173.318345,811427.188826,0.000006
30,-168.125183,-75.153351,-1604339.557077,-337350.964638,-6143173.565531,811427.188826,0.000006
31,-168.125183,-75.153351,-1604339.257267,-337350.905953,-6143173.646506,811427.188826,0.000003
32,-168.125183,-75.153351,-1604339.192170,-337350.863945,-6143173.665684,811427.188826,0.000002
33,-168.125183,-75.153351,-1604338.807551,-337350.817925,-6143173.767968,811427.188826,0.000002
34,-168.125183,-75.153351,-1604338.572838,-337350.801248,-6143173.829765,811427.188826,0.000002
35,-168.125183,-75.153351,-1604338.765147,-337350.824258,-6143173.778623,811427.188826,0.000001
36,-168.125183,-75.153351,-1604339.016135,-337350.851437,-6143173.712032,811427.188826,0.000000
37,-168.125183,-75.153351,-1604338.900010,-337350.839681,-6143173.742797,811427.188826,0.000000
38,-168.125183,-75.153351,-1604338.967441,-337350.847393,-6143173.724884,811427.188826,0.000000
39,-168.125183,-75.153351,-1604338.938410,-337350.844454,-6143173.732575,811427.188826,0.000000
