Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.853439,-5.950500,4704975.087711,-4289226.422915,-381310.634206,1252346.918307,1.666667
1,-39.853439,-5.950500,4794006.607119,-4182585.309699,-450273.209288,1252346.918307,1.214782
2,-39.853439,-5.950500,4963033.631981,-3962425.493635,-588032.792889,1252346.918307,1.214782
3,-37.978439,-10.013000,4951441.403487,-3865490.288761,-1101664.629134,1134867.731871,2.219508
4,-37.978439,-10.013000,4856339.397071,-3964749.273055,-1169675.965981,1134867.731871,2.219508
5,-36.103439,-19.075500,4872015.523376,-3553182.814526,-2071249.687751,1093273.224137,4.327620
6,-32.665939,-22.356750,4968131.740277,-3185314.827028,-2410994.004026,945826.280260,5.664886
7,-32.665939,-22.356750,4679972.803875,-2788820.720334,-3305649.784039,945826.280260,5.664886
8,-32.665939,-22.356750,4770842.831158,-2703714.897706,-3246319.642592,945826.280260,4.327620
9,-32.665939,-22.356750,4977645.704346,-3021661.414879,-2593818.517845,945826.280260,3.847298
10,-32.665939,-22.356750,4933701.658585,-2985786.618562,-2715620.874240,945826.280260,3.717533
11,-31.103439,-26.575500,4887467.569735,-2948709.090673,-2836228.698479,932736.971646,1.858767
12,-31.103439,-26.575500,4910511.627505,-3050062.604306,-2686260.057174,932736.971646,1.858767
13,-31.103439,-26.575500,4936837.294429,-3093299.623251,-2587401.785866,932736.971646,1.102418
14,-31.103439,-26.575500,4918975.816213,-3046612.931414,-2674741.513617,932736.971646,0.809570
15,-31.103439,-26.575500,4883145.353522,-2950360.225001,-2841912.432105,932736.971646,0.404785
16,-31.103439,-26.575500,4888475.776246,-2962260.038224,-2820432.595072,932736.971646,0.358965
17,-31.103439,-26.575500,4875315.298007,-2911282.107002,-2894804.409723,932736.971646,0.358965
18,-31.103439,-26.575500,4887980.661045,-2955485.538996,-2828333.339322,932736.971646,0.179482
19,-31.103439,-26.575500,4884638.010423,-2941061.035664,-2848930.082228,932736.971646,0.096084
20,-31.103439,-26.575500,4884082.517282,-2934279.321988,-2856811.313900,932736.971646,0.096084
21,-31.103439,-26.575500,4885787.672997,-2941496.191535,-2846524.622017,932736.971646,0.048042
22,-31.103439,-26.575500,4886630.778492,-2945103.141412,-2841377.812096,932736.971646,0.024021
23,-31.103439,-26.575500,4887049.963363,-2946906.241620,-2838803.542986,932736.971646,0.012010
24,-31.103439,-26.575500,4887115.745436,-2947753.485972,-2837817.138414,932736.971646,0.012010
25,-31.103439,-26.575500,4887258.963858,-2947807.697604,-2837516.192624,932736.971646,0.006005
26,-31.103439,-26.575500,4887434.904584,-2948285.498882,-2836721.979277,932736.971646,0.006005
27,-31.103439,-26.575500,4887643.281466,-2949186.849742,-2835434.396468,932736.971646,0.006005
28,-31.103439,-26.575500,4887555.442302,-2948947.973817,-2835831.554309,932736.971646,0.003003
29,-31.103439,-26.575500,4887363.316123,-2948258.402010,-2836872.463520,932736.971646,0.003003
30,-31.103439,-26.575500,4887379.663765,-2948470.200314,-2836625.828976,932736.971646,0.003003
31,-31.103439,-26.575500,4887393.474743,-2948424.025078,-2836649.866627,932736.971646,0.002140
32,-31.103439,-26.575500,4887430.527372,-2948566.558754,-2836439.284475,932736.971646,0.001070
33,-31.103439,-26.575500,4887453.129709,-2948690.773598,-2836272.330937,932736.971646,0.000932
34,-31.103439,-26.575500,4887460.349763,-2948699.932151,-2836250.514729,932736.971646,0.000466
35,-31.103439,-26.575500,4887463.959759,-2948704.511416,-2836239.606609,932736.971646,0.000233
36,-31.103439,-26.575500,4887470.355308,-2948720.586650,-2836212.058485,932736.971646,0.000123
37,-31.103439,-26.575500,4887473.965227,-2948725.165890,-2836201.150329,932736.971646,0.000123
38,-31.103439,-26.575500,4887471.179690,-2948713.669922,-2836217.790338,932736.971646,0.000123
39,-31.103439,-26.575500,4887464.784097,-2948697.594685,-2836245.338449,932736.971646,0.000123
40,-31.103439,-26.575500,4887466.176924,-2948703.342681,-2836237.018467,932736.971646,0.000062
41,-31.103439,-26.575500,4887466.873331,-2948706.216677,-2836232.858473,932736.971646,0.000031
42,-31.103439,-26.575500,4887467.118489,-2948708.518266,-2836230.061995,932736.971646,0.000015
43,-31.103439,-26.575500,4887467.631024,-2948709.666070,-2836227.999359,932736.971646,0.000009
44,-31.103439,-26.575500,4887467.344112,-2948708.804470,-2836229.380237,932736.971646,0.000005
45,-31.103439,-26.575500,4887467.697868,-2948709.377624,-2836228.182819,932736.971646,0.000002
46,-31.103439,-26.575500,4887467.517160,-2948709.055085,-2836228.825223,932736.971646,0.000001
47,-31.103439,-26.575500,4887467.501837,-2948708.911235,-2836229.000003,932736.971646,0.000001
48,-31.103439,-26.575500,4887467.526473,-2948709.028019,-2836228.837232,932736.971646,0.000001
49,-31.103439,-26.575500,4887467.524971,-2948708.985291,-2836228.883929,932736.971646,0.000001
50,-31.103439,-26.575500,4887467.568984,-2948709.069309,-2836228.721827,932736.971646,0.000000
51,-31.103439,-26.575500,4887467.591366,-2948709.122000,-2836228.629102,932736.971646,0.000000
52,-31.103439,-26.575500,4887467.574767,-2948709.087823,-2836228.692809,932736.971646,0.000000
53,-31.103439,-26.575500,4887467.581808,-2948709.105624,-2836228.662373,932736.971646,0.000000
54,-31.103439,-26.575500,4887467.573255,-2948709.099574,-2836228.683261,932736.971646,0.000000
