Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.960938,-44.340370,-4204682.150496,1788165.790749,-4435219.152414,66778.097979,3.333333
1,149.460937,-34.340370,-4540729.076539,2678865.376479,-3577684.579016,5550.900192,5.651942
2,149.460937,-34.340370,-4290025.481029,3064460.495849,-3577729.707654,5550.900192,5.651942
3,149.460937,-34.340370,-4254272.464430,2509866.370569,-4021612.590894,5550.900192,3.333333
4,146.960937,-35.590370,-4353086.792768,2831148.898588,-3691454.251191,5068.644132,2.429563
5,147.585937,-32.777870,-4531743.931830,2877492.603398,-3433442.240472,2527.616288,1.565968
6,148.367187,-34.262245,-4493264.644519,2767823.240062,-3570797.447118,556.980747,1.284781
7,148.367187,-34.262245,-4668259.360609,2805839.625808,-3308811.241183,556.980747,1.284781
8,148.132812,-32.816933,-4556981.294328,2832851.505910,-3437062.779447,104.415270,1.204269
9,148.132812,-32.816933,-4597460.090852,2803978.926514,-3407000.580802,104.415270,0.794071
10,148.132812,-32.816933,-4535682.107904,2793418.956684,-3496740.813619,104.415270,0.447684
11,148.252441,-33.137978,-4546456.958825,2813165.028339,-3466972.586817,98.419495,0.223842
12,148.192627,-32.977455,-4551787.272807,2823038.665043,-3452063.366293,30.874465,0.111921
13,148.192627,-32.977455,-4549112.503529,2818092.904541,-3459509.069693,30.874465,0.055961
14,148.223755,-32.856911,-4564604.957402,2827488.347315,-3431442.457485,19.905914,0.055961
15,148.223755,-32.856911,-4555614.173707,2823698.908410,-3446430.859762,19.905914,0.027980
16,148.223755,-32.856911,-4557524.548984,2824026.261644,-3443612.135260,19.905914,0.013990
17,148.223755,-32.856911,-4558171.372305,2824418.659492,-3442443.731792,19.905914,0.009524
18,148.223755,-32.856911,-4558825.493006,2824399.734878,-3441635.514908,19.905914,0.004762
19,148.223755,-32.856911,-4558822.262027,2824813.574661,-3441278.420507,19.905914,0.004762
20,148.223755,-32.856911,-4559311.980907,2824694.835215,-3440760.237135,19.905914,0.004014
21,148.223755,-32.856911,-4559226.980631,2824643.223949,-3440903.139130,19.905914,0.003804
22,148.219940,-32.859428,-4559347.900087,2824508.631922,-3440861.107041,16.469295,0.001902
23,148.219940,-32.859428,-4559248.509752,2824552.334974,-3440956.286110,16.469295,0.000951
24,148.219940,-32.859428,-4559198.813970,2824574.185213,-3441003.875239,16.469295,0.000476
25,148.219940,-32.859428,-4559117.459275,2824628.796201,-3441060.886703,16.469295,0.000476
26,148.219940,-32.859428,-4559065.620296,2824649.316984,-3441106.847440,16.469295,0.000476
27,148.219940,-32.859428,-4559096.564936,2824616.113521,-3441096.882338,16.469295,0.000476
28,148.219940,-32.859428,-4559106.655101,2824622.233677,-3441078.613250,16.469295,0.000238
29,148.219940,-32.859428,-4559127.172404,2824608.691810,-3441064.496109,16.469295,0.000119
30,148.219940,-32.859428,-4559147.559071,2824591.811846,-3441051.429358,16.469295,0.000086
31,148.219940,-32.859428,-4559147.981391,2824593.702023,-3441051.175438,16.469295,0.000043
32,148.219940,-32.859428,-4559140.471776,2824598.886296,-3441054.988445,16.469295,0.000043
33,148.219940,-32.859428,-4559145.917818,2824596.918417,-3441051.268710,16.469295,0.000039
34,148.219940,-32.859428,-4559142.983638,2824596.957269,-3441053.255538,16.469295,0.000038
35,148.219940,-32.859428,-4559143.723676,2824596.796853,-3441052.412402,16.469295,0.000019
36,148.219940,-32.859428,-4559146.063693,2824596.194527,-3441051.666960,16.469295,0.000010
37,148.219940,-32.859428,-4559148.003625,2824594.908674,-3441050.162325,16.469295,0.000005
38,148.219940,-32.859428,-4559146.876668,2824595.672165,-3441051.022949,16.469295,0.000005
39,148.219940,-32.859428,-4559147.283155,2824595.410984,-3441050.700944,16.469295,0.000002
40,148.219938,-32.859431,-4559147.393894,2824595.300445,-3441050.645333,16.439287,0.000002
41,148.219938,-32.859431,-4559147.361651,2824595.350701,-3441050.646790,16.439287,0.000001
42,148.219938,-32.859431,-4559147.400898,2824595.320560,-3441050.619714,16.439287,0.000001
43,148.219938,-32.859431,-4559147.541768,2824595.225124,-3441050.512136,16.439287,0.000001
44,148.219938,-32.859431,-4559147.496739,2824595.256518,-3441050.545799,16.439287,0.000001
45,148.219938,-32.859431,-4559147.505105,2824595.249296,-3441050.540677,16.439287,0.000000
46,148.219938,-32.859431,-4559147.472626,2824595.269858,-3441050.566657,16.439287,0.000000
47,148.219938,-32.859431,-4559147.445129,2824595.287987,-3441050.588063,16.439287,0.000000
48,148.219938,-32.859431,-4559147.442637,2824595.289203,-3441050.590350,16.439287,0.000000
