Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.839111,-88.869186,-150310.930266,-28100.361027,-6354925.138296,36355.640117,2.429563
1,8.714111,-87.619186,262775.731668,40276.574141,-6351228.212789,34329.756777,2.144923
2,8.714111,-87.619186,192936.928046,34981.228582,-6353747.636469,34329.756777,1.072461
3,8.714111,-87.619186,264282.466887,28776.123337,-6351228.212789,34329.756777,1.072461
4,8.714111,-87.619186,332963.493741,41777.412355,-6347947.999056,34329.756777,1.072461
5,8.714111,-87.619186,296859.964821,47989.699101,-6349683.181058,34329.756777,0.536231
6,8.714111,-87.619186,279832.344334,44063.221980,-6350479.468894,34329.756777,0.268115
7,8.714111,-87.619186,262991.496723,38842.762894,-6351228.212789,34329.756777,0.134058
8,8.714111,-87.619186,265073.804016,39658.271190,-6351137.220067,34329.756777,0.100121
9,8.714111,-87.619186,263924.902371,39969.415618,-6351182.809298,34329.756777,0.050060
10,8.714111,-87.619186,265484.344278,40587.535164,-6351114.355799,34329.756777,0.044826
11,8.714111,-87.619186,265224.522964,40484.205356,-6351125.793737,34329.756777,0.043418
12,8.714111,-87.619186,265094.599432,40432.586929,-6351131.508353,34329.756777,0.043059
13,8.714111,-87.619186,262325.997600,40288.443784,-6351246.604901,34329.756777,0.027186
14,8.714111,-87.619186,265544.437961,40419.429482,-6351112.925241,34329.756777,0.027186
15,8.714111,-87.619186,264627.303655,40390.701265,-6351151.130210,34329.756777,0.026487
16,8.714111,-87.619186,263701.489655,40333.926160,-6351189.738229,34329.756777,0.013243
17,8.714111,-87.619186,263238.603642,40305.322263,-6351208.992191,34329.756777,0.006622
18,8.714111,-87.619186,262083.638168,40239.969571,-6351256.848725,34329.756777,0.006622
19,8.714111,-87.619186,262371.277168,40252.999885,-6351244.970306,34329.756777,0.006577
20,8.714111,-87.619186,262429.680737,40258.316390,-6351242.540055,34329.756777,0.003289
21,8.714111,-87.619186,262602.705158,40267.456399,-6351235.378746,34329.756777,0.001644
22,8.714111,-87.619186,262689.218152,40272.018054,-6351231.796349,34329.756777,0.000822
23,8.714111,-87.619186,262732.474845,40274.296793,-6351230.004714,34329.756777,0.000411
24,8.714111,-87.619186,262754.103240,40275.435641,-6351229.108788,34329.756777,0.000206
25,8.714111,-87.619186,262764.917450,40276.004935,-6351228.660797,34329.756777,0.000103
26,8.714111,-87.619186,262770.324558,40276.289549,-6351228.436795,34329.756777,0.000051
27,8.714111,-87.619186,262773.028112,40276.431848,-6351228.324793,34329.756777,0.000026
28,8.714111,-87.619186,262774.379890,40276.502995,-6351228.268791,34329.756777,0.000013
29,8.714111,-87.619186,262775.055779,40276.538568,-6351228.240790,34329.756777,0.000006
30,8.714111,-87.619186,262775.393723,40276.556355,-6351228.226789,34329.756777,0.000003
31,8.714111,-87.619186,262775.562695,40276.565248,-6351228.219789,34329.756777,0.000002
32,8.714111,-87.619186,262775.647182,40276.569695,-6351228.216289,34329.756777,0.000001
33,8.714111,-87.619186,262775.689425,40276.571918,-6351228.214539,34329.756777,0.000000
34,8.714111,-87.619186,262775.710546,40276.573030,-6351228.213664,34329.756777,0.000000
35,8.714111,-87.619186,262775.721107,40276.573585,-6351228.213226,34329.756777,0.000000
36,8.714111,-87.619186,262775.726387,40276.573863,-6351228.213008,34329.756777,0.000000
