Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.859390,-63.588005,2135692.497431,944598.238003,-5915349.454162,939926.213766,3.333333
1,23.859390,-63.588005,2045238.381664,1127141.622419,-5915349.454162,939926.213766,3.333333
2,25.109390,-67.338005,2231596.281387,1045802.111776,-5863039.807226,906595.746011,3.004626
3,25.109390,-67.338005,2417234.139809,1100801.834544,-5779337.490958,906595.746011,1.502313
4,25.109390,-67.338005,2510329.819694,1045432.190341,-5750053.786080,906595.746011,1.502313
5,25.109390,-67.338005,2324546.753411,1073938.294770,-5821969.858599,906595.746011,0.751157
6,25.109390,-67.338005,2278102.142483,1060029.047006,-5842700.865569,906595.746011,0.375578
7,25.109390,-67.338005,2272274.460180,1053550.570917,-5846117.954809,906595.746011,0.364583
8,25.109390,-67.338005,2202624.458744,1050598.694591,-5873061.806557,906595.746011,0.364583
9,25.109390,-67.338005,2161979.955371,1042089.383354,-5889546.054108,906595.746011,0.364583
10,25.109390,-67.338005,2190914.922930,1037688.943160,-5879688.400583,906595.746011,0.364583
11,25.109390,-67.338005,2260565.998633,1040641.322910,-5852919.434383,906595.746011,0.364583
12,25.109390,-67.338005,2301272.714791,1047993.317862,-5835834.021479,906595.746011,0.364583
13,25.109390,-67.338005,2272274.460180,1053550.570917,-5846117.954809,906595.746011,0.364583
14,25.109390,-67.338005,2227276.229669,1050266.771988,-5863878.733595,906595.746011,0.243249
15,25.109390,-67.338005,2250854.735081,1050852.865487,-5854824.489438,906595.746011,0.131060
16,25.109390,-67.338005,2255176.527130,1046323.632110,-5853978.224576,906595.746011,0.131060
17,25.109390,-67.338005,2235907.433791,1041322.687041,-5862200.197706,906595.746011,0.131060
18,25.109390,-67.338005,2233752.972903,1043564.243877,-5862620.087853,906595.746011,0.065530
19,25.109390,-67.338005,2227319.816814,1043971.645975,-5864978.787549,906595.746011,0.040861
20,25.109390,-67.338005,2227310.577277,1045544.936626,-5864703.884418,906595.746011,0.025963
21,25.109390,-67.338005,2231605.660640,1044226.798238,-5863315.155249,906595.746011,0.025963
22,25.109390,-67.338005,2231601.109181,1045014.414000,-5863177.490431,906595.746011,0.012981
23,25.109390,-67.338005,2230524.834712,1045738.340744,-5863456.078749,906595.746011,0.006491
24,25.109390,-67.338005,2231327.169396,1045983.123134,-5863109.470670,906595.746011,0.005738
25,25.109390,-67.338005,2231060.556346,1045770.269824,-5863247.964004,906595.746011,0.002869
26,25.109390,-67.338005,2231328.418441,1045786.201691,-5863143.890869,906595.746011,0.001434
27,25.109390,-67.338005,2231462.349808,1045794.159456,-5863091.850361,906595.746011,0.000717
28,25.109390,-67.338005,2231529.315571,1045798.136297,-5863065.829122,906595.746011,0.000359
29,25.109390,-67.338005,2231571.130398,1045806.775296,-5863048.489801,906595.746011,0.000346
30,25.109390,-67.338005,2231562.798472,1045800.124207,-5863052.818256,906595.746011,0.000173
31,25.109390,-67.338005,2231579.539928,1045801.118034,-5863046.312761,906595.746011,0.000086
32,25.109390,-67.338005,2231587.910657,1045801.614916,-5863043.059998,906595.746011,0.000043
33,25.109390,-67.338005,2231592.096022,1045801.863348,-5863041.433613,906595.746011,0.000022
34,25.109390,-67.338005,2231597.588101,1045802.381728,-5863039.265363,906595.746011,0.000011
35,25.109390,-67.338005,2231595.235046,1045802.049670,-5863040.213823,906595.746011,0.000005
36,25.109390,-67.338005,2231595.693123,1045802.028761,-5863040.044341,906595.746011,0.000005
37,25.109390,-67.338005,2231595.758216,1045802.080723,-5863040.010524,906595.746011,0.000003
38,25.109390,-67.338005,2231596.019802,1045802.096249,-5863039.908875,906595.746011,0.000001
39,25.109390,-67.338005,2231596.326290,1045802.123460,-5863039.788179,906595.746011,0.000001
40,25.109390,-67.338005,2231596.303839,1045802.117618,-5863039.797702,906595.746011,0.000000
41,25.109390,-67.338005,2231596.278298,1045802.115350,-5863039.807760,906595.746011,0.000000
42,25.109390,-67.338005,2231596.265528,1045802.114216,-5863039.812789,906595.746011,0.000000
43,25.109390,-67.338005,2231596.260687,1045802.111862,-5863039.815036,906595.746011,0.000000
44,25.109390,-67.338005,2231596.271037,1045802.111819,-5863039.811131,906595.746011,0.000000
