Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.962112,-2.002510,-2941244.057871,-5659210.952853,55008.911323,52229.613413,3.333333
1,-119.962112,-2.002510,-2926640.325250,-5631112.093332,-635032.892539,52229.613413,2.429563
2,-119.962112,-2.002510,-3417935.000197,-5372920.384230,-359454.691472,52229.613413,2.429563
3,-119.962112,-2.002510,-3301748.873617,-5449235.252895,-290435.243489,52229.613413,1.214782
4,-119.962112,-2.002510,-3242869.839204,-5486209.466108,-255912.316211,52229.613413,0.607391
5,-119.962112,-2.002510,-3185142.339286,-5525262.888444,-83205.912003,52229.613413,0.607391
6,-119.962112,-2.002510,-3123600.274006,-5557751.933029,-186845.087587,52229.613413,0.607391
7,-119.962112,-2.002510,-3169524.510789,-5532988.957239,-143666.494772,52229.613413,0.391492
8,-119.962112,-2.002510,-3150119.621539,-5542836.731981,-184686.343723,52229.613413,0.321195
9,-119.962112,-2.002510,-3176567.381997,-5527794.352737,-182527.578828,52229.613413,0.160598
10,-119.962112,-2.002510,-3174436.955995,-5527357.740629,-227047.539713,52229.613413,0.117284
11,-120.045120,-2.219795,-3203057.864779,-5509039.407766,-266566.718515,51083.333357,0.117284
12,-119.957230,-2.136787,-3182744.502989,-5522190.963935,-236220.054102,46572.039903,0.058642
13,-119.977982,-2.191109,-3186892.642906,-5519598.579044,-240806.130277,43518.375506,0.029321
14,-120.005753,-2.208656,-3187269.353901,-5519232.658588,-244161.306235,39866.918570,0.017398
15,-119.973251,-2.243065,-3184064.211814,-5520911.750463,-247963.195711,35193.033775,0.025908
16,-120.012543,-2.295364,-3187734.971758,-5518528.658350,-253741.730836,31383.570513,0.039558
17,-120.012543,-2.295364,-3184527.338724,-5520203.039473,-257543.396899,31383.570513,0.039558
18,-120.012543,-2.295364,-3186131.407218,-5519366.328963,-255642.575162,31383.570513,0.019779
19,-120.012543,-2.295364,-3187503.084524,-5518882.231983,-248951.588376,31383.570513,0.019779
20,-120.012543,-2.295364,-3189338.031786,-5517690.027930,-251840.864091,31383.570513,0.019779
21,-120.012543,-2.295364,-3188019.993059,-5518496.123685,-250871.455621,31383.570513,0.012954
22,-120.012543,-2.295364,-3188393.920516,-5518125.509733,-254226.427202,31383.570513,0.006477
23,-120.012543,-2.295364,-3188064.454819,-5518327.097892,-253984.079201,31383.570513,0.003239
24,-120.012543,-2.295364,-3187899.715459,-5518427.881584,-253862.905064,31383.570513,0.001619
25,-120.012543,-2.295364,-3187817.344151,-5518478.270833,-253802.317962,31383.570513,0.000810
26,-120.012543,-2.295364,-3187776.158091,-5518503.464808,-253772.024402,31383.570513,0.000405
27,-120.012543,-2.295364,-3187755.564958,-5518516.061633,-253756.877620,31383.570513,0.000202
28,-120.012543,-2.295364,-3187745.268367,-5518522.360005,-253749.304228,31383.570513,0.000101
29,-120.012543,-2.295364,-3187740.120065,-5518525.509181,-253745.517532,31383.570513,0.000051
30,-120.012543,-2.295364,-3187737.545912,-5518527.083767,-253743.624184,31383.570513,0.000025
31,-120.012543,-2.295364,-3187736.258835,-5518527.871059,-253742.677510,31383.570513,0.000013
32,-120.012543,-2.295364,-3187735.615297,-5518528.264705,-253742.204173,31383.570513,0.000006
33,-120.012543,-2.295364,-3187735.293528,-5518528.461528,-253741.967505,31383.570513,0.000003
34,-120.012543,-2.295364,-3187735.132643,-5518528.559939,-253741.849171,31383.570513,0.000002
35,-120.012543,-2.295364,-3187735.052201,-5518528.609145,-253741.790003,31383.570513,0.000001
36,-120.012543,-2.295364,-3187735.011980,-5518528.633748,-253741.760420,31383.570513,0.000000
37,-120.012543,-2.295364,-3187734.991869,-5518528.646049,-253741.745628,31383.570513,0.000000
38,-120.012543,-2.295364,-3187734.981814,-5518528.652200,-253741.738232,31383.570513,0.000000
