Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.428894,87.237625,728.402983,-586932.473767,6329780.081016,868084.835939,3.333333
1,-99.928894,77.237625,-243722.160566,-1392319.017629,6198687.143347,684974.390819,5.651942
2,-99.928894,77.237625,-121446.126040,-1408262.609343,6198687.143347,684974.390819,5.651942
3,-99.928894,77.237625,-74260.758612,-861111.450024,6298116.645600,684974.390819,3.333333
4,-99.928894,77.237625,-336525.628712,-1922480.219634,6051827.855063,684974.390819,3.333333
5,-99.928894,77.237625,-200309.631149,-1536232.726872,6166379.201811,684974.390819,2.429563
6,-97.428894,80.987625,-55688.320541,-514384.436583,6335802.986409,653011.015860,2.429563
7,-97.428894,80.987625,-149028.982021,-851362.409406,6298116.645600,653011.015860,2.429563
8,-98.678894,81.612625,-140848.478128,-922722.078108,6288312.823403,646613.640855,1.214782
9,-98.678894,81.612625,-114094.730991,-839295.668234,6300449.820422,646613.640855,0.782984
10,-97.819519,81.495438,-128754.436444,-937554.781234,6286390.753799,639255.723603,0.582600
11,-99.264832,79.874344,-181119.547012,-1110304.061203,6257091.405392,630785.379329,0.990739
12,-99.264832,79.874344,-166329.026109,-1125636.165712,6254777.791740,630785.379329,0.990739
13,-99.850769,78.136063,-282480.598538,-1471548.723555,6178841.284031,629193.781487,0.990739
14,-99.557800,79.005203,-194622.879667,-1211265.277164,6238055.279358,625764.178374,0.495370
15,-98.835144,79.815750,-150476.640691,-1028046.497365,6271842.145693,624017.599898,0.495370
16,-98.835144,79.815750,-181119.547012,-1110304.061203,6257091.405392,624017.599898,0.495370
17,-98.835144,79.815750,-189853.696187,-1158873.550207,6248079.658566,624017.599898,0.291300
18,-98.835144,79.815750,-165459.985036,-1069290.178913,6264613.235749,624017.599898,0.291300
19,-98.835144,79.815750,-177461.460911,-1114155.478176,6256515.469984,624017.599898,0.145650
20,-99.006042,79.725418,-178664.697230,-1127275.058064,6254146.658254,623966.172494,0.105738
21,-99.006042,79.725418,-176842.335012,-1118396.794389,6255781.177839,623966.172494,0.086405
22,-99.006042,79.725418,-177752.756144,-1122836.368719,6254965.544587,623966.172494,0.043203
23,-99.006042,79.725418,-177210.272482,-1123847.184509,6254800.512898,623966.172494,0.026311
24,-99.006042,79.725418,-179208.572535,-1126263.563447,6254312.214003,623966.172494,0.026311
25,-99.006042,79.725418,-178344.295052,-1124803.027072,6254597.827317,623966.172494,0.018285
26,-99.006042,79.725418,-178504.537885,-1126039.059547,6254372.365988,623966.172494,0.009142
27,-99.006042,79.725418,-178760.694647,-1126713.217469,6254244.498355,623966.172494,0.006112
28,-99.006042,79.725418,-178792.820801,-1127612.123367,6254082.664516,623966.172494,0.003056
29,-99.006042,79.725418,-178624.665221,-1126966.061622,6254203.108287,623966.172494,0.001528
30,-99.006042,79.725418,-178702.729359,-1127324.210955,6254136.778508,623966.172494,0.001196
31,-99.006042,79.725418,-178683.712960,-1127299.634673,6254141.718440,623966.172494,0.000598
32,-99.006042,79.725418,-178658.691522,-1127310.172760,6254140.541711,623966.172494,0.000299
33,-99.006042,79.725418,-178658.442029,-1127277.692533,6254146.364079,623966.172494,0.000274
34,-99.006042,79.725418,-178664.572282,-1127258.817949,6254149.569372,623966.172494,0.000137
35,-99.006042,79.725418,-178661.694463,-1127292.615417,6254143.600005,623966.172494,0.000137
36,-99.005921,79.725272,-178666.448355,-1127298.759612,6254142.365044,623962.428714,0.000137
37,-99.005921,79.725272,-178666.323487,-1127282.519499,6254145.276223,623962.428714,0.000069
38,-99.005921,79.725272,-178663.258287,-1127291.956799,6254143.673550,623962.428714,0.000069
39,-99.005921,79.725272,-178664.040198,-1127291.627489,6254143.710322,623962.428714,0.000034
40,-99.005921,79.725272,-178664.423351,-1127290.447826,6254143.910657,623962.428714,0.000024
41,-99.005921,79.725272,-178664.706813,-1127289.055576,6254144.151882,623962.428714,0.000013
42,-99.005921,79.725272,-178664.622730,-1127290.873002,6254143.828876,623962.428714,0.000007
43,-99.005921,79.725272,-178664.764461,-1127290.176877,6254143.949488,623962.428714,0.000007
44,-99.005924,79.725277,-178664.722419,-1127291.085590,6254143.787985,623961.581724,0.000003
45,-99.005924,79.725277,-178664.850336,-1127290.983984,6254143.802547,623961.581724,0.000003
46,-99.005924,79.725277,-178664.829016,-1127291.000919,6254143.800120,623961.581724,0.000002
47,-99.005924,79.725277,-178664.811151,-1127290.869223,6254143.824206,623961.581724,0.000001
48,-99.005924,79.725277,-178664.789831,-1127290.886157,6254143.821779,623961.581724,0.000001
49,-99.005924,79.725277,-178664.775419,-1127290.605832,6254143.872377,623961.581724,0.000001
50,-99.005924,79.725277,-178664.791558,-1127290.811843,6254143.835035,623961.581724,0.000001
51,-99.005924,79.725277,-178664.800491,-1127290.877690,6254143.822992,623961.581724,0.000001
52,-99.005924,79.725277,-178664.802218,-1127290.803375,6254143.836248,623961.581724,0.000001
53,-99.005924,79.725277,-178664.796382,-1127290.716832,6254143.851909,623961.581724,0.000000
54,-99.005924,79.725277,-178664.797752,-1127290.770451,6254143.842270,623961.581724,0.000000
55,-99.005924,79.725277,-178664.790367,-1127290.694256,6254143.856122,623961.581724,0.000000
56,-99.005924,79.725277,-178664.791826,-1127290.715892,6254143.852206,623961.581724,0.000000
