Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.335526,70.504990,1247450.431627,1004250.004841,6153114.502354,1107624.999892,4.859127
1,36.335526,70.504990,1481861.002921,1140590.340352,6077404.950041,1107624.999892,2.429563
2,36.960526,71.754990,1600441.391097,1204291.222220,6035182.353120,1099570.639751,1.214782
3,36.960526,71.754990,1656432.010808,1183890.533312,6024175.198635,1099570.639751,0.782984
4,36.960526,71.754990,1628445.417927,1194349.029345,6029701.287696,1099570.639751,0.391492
5,36.960526,71.754990,1629371.986426,1207029.533484,6026943.868425,1099570.639751,0.315201
6,36.960526,71.754990,1569735.252766,1176164.872827,6048687.757558,1099570.639751,0.315201
7,36.960526,71.754990,1541047.867501,1172817.732354,6056655.525558,1099570.639751,0.315201
8,36.960526,71.754990,1571617.525244,1201167.002894,6043319.438176,1099570.639751,0.315201
9,36.980057,70.856552,1675886.077410,1261956.403912,6003052.115281,1084536.372825,0.526901
10,36.980057,70.856552,1705133.823839,1264053.932925,5994426.291483,1084536.372825,0.526901
11,36.980057,70.856552,1645482.845627,1233796.774494,6017204.338745,1084536.372825,0.315201
12,36.814041,70.993271,1667993.877736,1248456.492240,6008037.289835,1081146.768030,0.234058
13,36.814041,70.993271,1638887.833769,1245956.178192,6016503.390529,1081146.768030,0.234058
14,36.814041,70.993271,1642196.500401,1239880.606188,6016853.952377,1081146.768030,0.208905
15,36.814041,70.993271,1671307.233593,1242291.237416,6008392.059999,1081146.768030,0.208905
16,36.814041,70.993271,1655913.539561,1242665.287773,6012547.481271,1081146.768030,0.124319
17,37.076492,71.108017,1643240.152276,1251946.464615,6014088.528359,1081109.584125,0.124319
18,37.063675,70.916367,1669010.787684,1260600.366611,6005237.352845,1080296.606158,0.144212
19,37.326126,71.031113,1646361.069899,1267052.656634,6010096.940502,1080236.184639,0.144212
20,37.326126,71.031113,1656954.568921,1254768.443744,6009765.139255,1080236.184639,0.124319
21,37.326126,71.031113,1661299.450572,1260761.882876,6007327.223884,1080236.184639,0.062159
22,37.326126,71.031113,1657867.301261,1260064.769527,6008414.227316,1080236.184639,0.045849
23,37.326126,71.031113,1656151.767742,1259714.455409,6008957.112776,1080236.184639,0.040765
24,37.326126,71.031113,1654873.181614,1260304.483636,6009184.116418,1080236.184639,0.020382
25,37.326126,71.031113,1654233.838472,1260599.087595,6009297.591269,1080236.184639,0.010191
26,37.326126,71.031113,1653914.154428,1260746.287038,6009354.321951,1080236.184639,0.005096
27,37.326126,71.031113,1653754.309294,1260819.861126,6009382.685607,1080236.184639,0.002548
28,37.326126,71.031113,1653674.385950,1260856.641761,6009396.867013,1080236.184639,0.001274
29,37.326126,71.031113,1653634.424084,1260875.030477,6009403.957611,1080236.184639,0.000637
30,37.326126,71.031113,1653614.443102,1260884.224434,6009407.502883,1080236.184639,0.000318
31,37.326126,71.031113,1653604.452599,1260888.821312,6009409.275513,1080236.184639,0.000159
32,37.326126,71.031113,1653599.457344,1260891.119727,6009410.161826,1080236.184639,0.000080
33,37.326126,71.031113,1653596.959716,1260892.268927,6009410.604983,1080236.184639,0.000040
34,37.326126,71.031113,1653595.710902,1260892.843526,6009410.826561,1080236.184639,0.000020
35,37.326126,71.031113,1653595.086495,1260893.130825,6009410.937350,1080236.184639,0.000010
36,37.326126,71.031113,1653594.774291,1260893.274475,6009410.992744,1080236.184639,0.000005
37,37.326126,71.031113,1653594.618190,1260893.346299,6009411.020441,1080236.184639,0.000002
38,37.326126,71.031113,1653594.565860,1260893.335514,6009411.036992,1080236.184639,0.000002
39,37.326126,71.031113,1653594.513974,1260893.376819,6009411.042565,1080236.184639,0.000001
40,37.326126,71.031113,1653594.500892,1260893.374123,6009411.046703,1080236.184639,0.000001
41,37.326126,71.031113,1653594.468407,1260893.393427,6009411.051558,1080236.184639,0.000001
42,37.326126,71.031113,1653594.478219,1260893.395450,6009411.048455,1080236.184639,0.000001
43,37.326126,71.031113,1653594.470153,1260893.406787,6009411.048297,1080236.184639,0.000000
44,37.326126,71.031113,1653594.466121,1260893.412456,6009411.048218,1080236.184639,0.000000
45,37.326126,71.031113,1653594.463287,1260893.415121,6009411.048437,1080236.184639,0.000000
46,37.326126,71.031113,1653594.462687,1260893.416623,6009411.048288,1080236.184639,0.000000
47,37.326126,71.031113,1653594.462994,1260893.416686,6009411.048191,1080236.184639,0.000000
48,37.326126,71.031113,1653594.463118,1260893.416305,6009411.048236,1080236.184639,0.000000
49,37.326126,71.031113,1653594.462541,1260893.417405,6009411.048165,1080236.184639,0.000000
50,37.326126,71.031113,1653594.462026,1260893.418314,6009411.048116,1080236.184639,0.000000
51,37.326126,71.031113,1653594.461830,1260893.418579,6009411.048114,1080236.184639,0.000000
52,37.326126,71.031113,1653594.461959,1260893.418352,6009411.048126,1080236.184639,0.000000
53,37.326126,71.031113,1653594.462048,1260893.418205,6009411.048133,1080236.184639,0.000000
54,37.326126,71.031113,1653594.462036,1260893.418221,6009411.048132,1080236.184639,0.000000
55,37.326126,71.031113,1653594.462164,1260893.417994,6009411.048145,1080236.184639,0.000000
56,37.326126,71.031113,1653594.462217,1260893.417897,6009411.048151,1080236.184639,0.000000
57,37.326126,71.031113,1653594.462126,1260893.418059,6009411.048142,1080236.184639,0.000000
58,37.326126,71.031113,1653594.462123,1260893.418063,6009411.048142,1080236.184639,0.000000
59,37.326126,71.031113,1653594.462105,1260893.418094,6009411.048140,1080236.184639,0.000000
60,37.326126,71.031113,1653594.462073,1260893.418151,6009411.048137,1080236.184639,0.000000
61,37.326126,71.031113,1653594.462097,1260893.418109,6009411.048139,1080236.184639,0.000000
62,37.326126,71.031113,1653594.462092,1260893.418117,6009411.048139,1080236.184639,0.000000
63,37.326126,71.031113,1653594.462080,1260893.418138,6009411.048138,1080236.184639,0.000000
64,37.326126,71.031113,1653594.462084,1260893.418131,6009411.048138,1080236.184639,0.000000
65,37.326126,71.031113,1653594.462084,1260893.418131,6009411.048138,1080236.184639,0.000000
66,37.326126,71.031113,1653594.462086,1260893.418128,6009411.048138,1080236.184639,0.000000
67,37.326126,71.031113,1653594.462085,1260893.418129,6009411.048138,1080236.184639,0.000000
68,37.326126,71.031113,1653594.462087,1260893.418126,6009411.048138,1080236.184639,0.000000
69,37.326126,71.031113,1653594.462087,1260893.418125,6009411.048138,1080236.184639,0.000000
70,37.326126,71.031113,1653594.462087,1260893.418125,6009411.048138,1080236.184639,0.000000
71,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048139,1080236.184639,0.000000
72,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048138,1080236.184639,0.000000
73,37.326126,71.031113,1653594.462087,1260893.418125,6009411.048138,1080236.184639,0.000000
74,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048138,1080236.184639,0.000000
75,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048138,1080236.184639,0.000000
76,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048138,1080236.184639,0.000000
77,37.326126,71.031113,1653594.462088,1260893.418124,6009411.048138,1080236.184639,0.000000
