Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.521179,-38.787533,-3511716.867698,2322488.365941,-4775024.368070,81790.949176,6.666667
1,146.521179,-38.787533,-3757295.469027,2986420.795172,-4186470.251914,81790.949176,4.859127
2,146.521179,-38.787533,-3870661.452790,2323781.132867,-4490296.856596,81790.949176,4.289846
3,149.021179,-35.037533,-4886596.004575,2790523.843612,-2992396.922585,15328.901945,4.289846
4,149.021179,-35.037533,-4666078.907523,3085930.439599,-3053284.017472,15328.901945,4.289846
5,149.021179,-35.037533,-4957461.088227,2976249.585310,-2682841.977611,15328.901945,4.289846
6,147.771179,-29.412533,-4703788.534138,2965439.171636,-3113812.858542,13977.121880,4.135299
7,148.083679,-35.818783,-4395482.328324,2737684.252656,-3712299.660288,7190.978681,2.902682
8,148.474304,-33.826595,-4521591.863653,2773625.150895,-3530830.701078,2846.476353,2.692323
9,148.474304,-33.826595,-4586928.443553,2863439.350507,-3371604.942558,2846.476353,1.525557
10,148.474304,-33.826595,-4630558.466367,2856241.354643,-3318018.827166,2846.476353,0.985969
11,148.214294,-32.402645,-4582046.037731,2839406.537884,-3398355.409023,1927.279789,0.945571
12,148.214294,-32.402645,-4591795.420688,2831689.911036,-3391723.773336,1927.279789,0.696729
13,148.375351,-33.096882,-4554670.214722,2804753.583526,-3463207.413991,1872.503354,0.352016
14,148.251144,-33.167835,-4520988.648034,2802316.188348,-3508440.153704,1644.404182,0.352016
15,148.251144,-33.167835,-4565997.364421,2824007.440874,-3432475.366946,1644.404182,0.183130
16,148.251144,-33.167835,-4555079.121846,2811472.891934,-3457179.225179,1644.404182,0.168634
17,148.286931,-32.999972,-4555278.007622,2814832.621500,-3454163.531741,1638.541722,0.164811
18,148.286931,-32.999972,-4558078.950670,2818820.391185,-3447250.672996,1638.541722,0.102338
19,148.263906,-33.065336,-4550757.640744,2814567.053915,-3460220.090868,1630.265651,0.057969
20,148.263906,-33.065336,-4555553.859668,2816763.434068,-3452225.329753,1630.265651,0.037953
21,148.263906,-33.065336,-4554217.216044,2815249.372134,-3455193.402595,1630.265651,0.035974
22,148.263906,-33.065336,-4549416.360271,2813050.519212,-3463184.733525,1630.265651,0.035974
23,148.272103,-33.046209,-4552155.121984,2814531.133592,-3458450.258672,1629.963638,0.021352
24,148.266924,-33.035023,-4552478.211517,2815299.663955,-3457411.834136,1629.851813,0.012966
25,148.266710,-33.052976,-4551537.083954,2814741.217579,-3459075.521480,1629.744370,0.007812
26,148.269460,-33.045105,-4552077.854929,2814773.601475,-3458344.263655,1629.707740,0.007453
27,148.268665,-33.056049,-4551472.181150,2814486.358857,-3459358.992141,1629.695399,0.004752
28,148.267886,-33.051777,-4551658.022402,2814686.821059,-3458965.083158,1629.681759,0.004549
29,148.268868,-33.049509,-4551822.205327,2814680.547972,-3458753.707409,1629.675993,0.002744
30,148.268233,-33.047939,-4551871.035719,2814780.467189,-3458607.268413,1629.675895,0.001627
31,148.268218,-33.050250,-4551751.432081,2814708.114816,-3458822.105169,1629.673861,0.001010
32,148.268547,-33.049302,-4551817.789576,2814713.081047,-3458735.015509,1629.672846,0.000960
33,148.268457,-33.050694,-4551741.040232,2814675.442234,-3458863.932501,1629.672791,0.000597
34,148.268360,-33.050124,-4551764.888989,2814700.857747,-3458810.380696,1629.672729,0.000577
35,148.268478,-33.049856,-4551785.199092,2814700.505487,-3458785.949897,1629.672467,0.000353
36,148.268478,-33.049856,-4551758.220457,2814688.172191,-3458831.185311,1629.672467,0.000205
37,148.268478,-33.049856,-4551774.050867,2814690.418166,-3458806.843046,1629.672467,0.000201
38,148.268478,-33.049856,-4551768.388069,2814691.486401,-3458813.381883,1629.672467,0.000130
39,148.268478,-33.049856,-4551779.536309,2814701.573743,-3458792.488752,1629.672467,0.000130
40,148.268461,-33.050024,-4551775.021446,2814696.042595,-3458801.027929,1629.672465,0.000071
41,148.268453,-33.049933,-4551780.001517,2814700.034104,-3458793.125177,1629.672457,0.000069
42,148.268453,-33.049933,-4551782.600305,2814700.269797,-3458789.537538,1629.672457,0.000035
43,148.268453,-33.049933,-4551780.767516,2814699.708118,-3458792.387374,1629.672457,0.000024
44,148.268455,-33.049955,-4551780.384517,2814699.871111,-3458792.756275,1629.672452,0.000012
45,148.268455,-33.049955,-4551779.009924,2814699.449850,-3458794.893652,1629.672452,0.000010
46,148.268455,-33.049955,-4551779.430523,2814699.438564,-3458794.352971,1629.672452,0.000005
47,148.268455,-33.049955,-4551778.972325,2814699.298144,-3458795.065430,1629.672452,0.000005
48,148.268455,-33.049955,-4551778.438929,2814698.854310,-3458796.121446,1629.672452,0.000005
49,148.268455,-33.049955,-4551778.953526,2814699.222291,-3458795.151319,1629.672452,0.000003
50,148.268455,-33.049955,-4551778.815477,2814699.092369,-3458795.436796,1629.672452,0.000001
51,148.268455,-33.049955,-4551778.944126,2814699.184364,-3458795.194264,1629.672452,0.000001
52,148.268455,-33.049955,-4551778.865702,2814699.081476,-3458795.379947,1629.672452,0.000001
53,148.268455,-33.049955,-4551778.925326,2814699.108511,-3458795.280153,1629.672452,0.000001
54,148.268455,-33.049955,-4551778.897864,2814699.104475,-3458795.319314,1629.672452,0.000000
55,148.268455,-33.049955,-4551778.920811,2814699.116983,-3458795.279207,1629.672452,0.000000
56,148.268455,-33.049955,-4551778.916295,2814699.125456,-3458795.278261,1629.672452,0.000000
57,148.268455,-33.049955,-4551778.925510,2814699.135947,-3458795.257735,1629.672452,0.000000
58,148.268455,-33.049955,-4551778.931247,2814699.139074,-3458795.247708,1629.672452,0.000000
59,148.268455,-33.049955,-4551778.947939,2814699.156373,-3458795.211905,1629.672450,0.000000
60,148.268455,-33.049955,-4551778.940768,2814699.152464,-3458795.224439,1629.672446,0.000000
61,148.268455,-33.049955,-4551778.937671,2814699.148726,-3458795.231509,1629.672446,0.000000
62,148.268455,-33.049955,-4551778.940615,2814699.151014,-3458795.225810,1629.672446,0.000000
63,148.268455,-33.049955,-4551778.940692,2814699.151739,-3458795.225125,1629.672446,0.000000
64,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225224,1629.672444,0.000000
65,148.268455,-33.049955,-4551778.940652,2814699.152166,-3458795.224831,1629.672444,0.000000
66,148.268455,-33.049955,-4551778.940923,2814699.152335,-3458795.224340,1629.672444,0.000000
67,148.268455,-33.049955,-4551778.940594,2814699.152017,-3458795.225027,1629.672444,0.000000
68,148.268455,-33.049955,-4551778.940401,2814699.151784,-3458795.225469,1629.672444,0.000000
69,148.268455,-33.049955,-4551778.940343,2814699.151635,-3458795.225666,1629.672444,0.000000
70,148.268455,-33.049955,-4551778.940420,2814699.151767,-3458795.225457,1629.672444,0.000000
71,148.268455,-33.049955,-4551778.940439,2814699.151751,-3458795.225445,1629.672444,0.000000
72,148.268455,-33.049955,-4551778.940556,2814699.151901,-3458795.225171,1629.672444,0.000000
73,148.268455,-33.049955,-4551778.940585,2814699.151927,-3458795.225113,1629.672444,0.000000
74,148.268455,-33.049955,-4551778.940546,2814699.151885,-3458795.225198,1629.672444,0.000000
75,148.268455,-33.049955,-4551778.940522,2814699.151856,-3458795.225253,1629.672444,0.000000
76,148.268455,-33.049955,-4551778.940541,2814699.151876,-3458795.225211,1629.672444,0.000000
77,148.268455,-33.049955,-4551778.940539,2814699.151872,-3458795.225217,1629.672444,0.000000
78,148.268455,-33.049955,-4551778.940539,2814699.151872,-3458795.225217,1629.672444,0.000000
79,148.268455,-33.049955,-4551778.940538,2814699.151870,-3458795.225220,1629.672444,0.000000
80,148.268455,-33.049955,-4551778.940535,2814699.151866,-3458795.225227,1629.672444,0.000000
81,148.268455,-33.049955,-4551778.940533,2814699.151865,-3458795.225231,1629.672444,0.000000
82,148.268455,-33.049955,-4551778.940535,2814699.151866,-3458795.225227,1629.672444,0.000000
83,148.268455,-33.049955,-4551778.940535,2814699.151867,-3458795.225226,1629.672444,0.000000
84,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225225,1629.672444,0.000000
85,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225224,1629.672444,0.000000
86,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225224,1629.672444,0.000000
87,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225223,1629.672444,0.000000
88,148.268455,-33.049955,-4551778.940536,2814699.151868,-3458795.225224,1629.672444,0.000000
