Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.450623,7.872597,-600173.394352,6289851.208885,867824.642659,1793452.730311,8.819171
1,85.450623,17.872597,675904.697067,5465855.812819,3206077.018801,1557393.718082,8.819171
2,85.450623,17.872597,-1066490.683695,5782073.688204,2463725.776943,1557393.718082,8.819171
3,90.450623,32.872597,160501.986823,4485344.755657,4516533.364825,1540913.847445,8.819171
4,75.450623,27.872597,2504575.444686,4905051.352221,3206077.018801,1534909.138665,8.819171
5,80.450623,42.872597,758308.928994,3552506.064960,5225064.858571,1508639.772083,8.819171
6,85.450623,37.872597,1086903.008520,5091895.113132,3671651.166965,1369003.181271,4.409586
7,85.450623,37.872597,675904.697067,5465855.812819,3206077.018801,1369003.181271,4.409586
8,90.450623,32.872597,-634294.456801,5398985.093585,3324869.709122,1363666.519947,4.409586
9,90.450623,32.872597,312865.824002,5427106.455088,3324869.709122,1363666.519947,2.204793
10,90.450623,32.872597,77795.853799,5575695.084289,3085778.675237,1363666.519947,2.204793
11,90.450623,32.872597,-283499.715318,5500186.800233,3206077.018801,1363666.519947,2.204793
12,90.450623,32.872597,-276018.745110,5355048.264412,3442100.145488,1363666.519947,1.666667
13,92.325623,32.247597,-219102.613488,5395011.351747,3383683.721238,1359207.880407,1.502313
14,90.606873,33.653847,-56291.130384,5314334.181528,3514550.950240,1345205.940158,1.025923
15,90.606873,33.653847,-231790.960658,5347710.668799,3456641.310460,1345205.940158,1.025923
16,90.763123,34.435097,1644.103472,5196551.722939,3685773.125225,1336719.179779,1.025923
17,89.786560,34.552284,19590.028874,5258719.504438,3597070.366037,1332676.512646,0.585214
18,89.786560,34.552284,5199.491136,5209111.803062,3668116.454359,1332676.512646,0.585214
19,90.313904,34.689003,-28763.557328,5250060.383593,3609551.529280,1331724.702663,0.406158
20,90.265076,33.194862,-24717.488865,5342616.375575,3472063.471771,1310912.840361,0.715169
21,90.792419,33.331581,-121423.446707,5369877.174831,3427989.278528,1310053.734446,0.715169
22,90.743591,31.837440,-92087.480664,5504527.196716,3209812.377172,1308150.153927,0.715169
23,90.504333,32.516151,-72104.921763,5378947.105406,3415223.665449,1304704.875964,0.357584
24,90.504333,32.516151,-46429.880686,5405461.759969,3373832.397335,1304704.875964,0.178792
25,90.504333,32.516151,-59750.593583,5381139.001667,3412029.258476,1304704.875964,0.178792
26,90.504333,32.516151,-48331.699917,5360910.231683,3443691.818906,1304704.875964,0.178792
27,90.504333,32.516151,-41930.369214,5367607.356880,3433397.448621,1304704.875964,0.159535
28,90.504333,32.516151,-40956.331528,5389928.933184,3398496.808365,1304704.875964,0.159535
29,90.504333,32.516151,-43050.224398,5377133.675067,3418545.145463,1304704.875964,0.092103
30,90.504333,32.516151,-43088.746620,5385080.196276,3406097.176031,1304704.875964,0.061079
31,90.504333,32.516151,-47341.591828,5375347.714701,3421277.620111,1304704.875964,0.061079
32,90.504333,32.516151,-51681.503196,5381516.159436,3411569.250655,1304704.875964,0.061079
33,90.504333,32.516151,-50632.789022,5385930.632269,3404658.122650,1304704.875964,0.036096
34,90.504333,32.516151,-48437.311250,5378881.340671,3415741.395732,1304704.875964,0.036096
35,90.504333,32.516151,-49796.754865,5381304.478659,3411928.745324,1304704.875964,0.032019
36,90.504333,32.516151,-48591.874942,5382302.896522,3410381.339361,1304704.875964,0.016010
37,90.504333,32.516151,-47950.709724,5381947.143410,3410947.983350,1304704.875964,0.010918
38,90.504333,32.516151,-47989.265523,5382801.835669,3409607.530960,1304704.875964,0.005459
39,90.504333,32.516151,-47678.290789,5382837.620175,3409555.748493,1304704.875964,0.004608
40,90.504333,32.516151,-47687.918470,5383051.237783,3409220.600412,1304704.875964,0.002304
41,90.504333,32.516151,-47534.828887,5383122.522526,3409110.918709,1304704.875964,0.002185
42,90.504333,32.516151,-47537.234359,5383175.921974,3409027.128552,1304704.875964,0.001092
43,90.504333,32.516151,-47461.288474,5383224.910486,3408951.338830,1304704.875964,0.001077
44,90.504333,32.516151,-47461.889658,5383238.259852,3408930.390976,1304704.875964,0.000538
45,90.504333,32.516151,-47424.066373,5383266.090450,3408887.258774,1304704.875964,0.000536
46,90.504333,32.516151,-47424.216646,5383269.427737,3408882.021776,1304704.875964,0.000268
47,90.504333,32.516151,-47405.342410,5383284.177101,3408859.146326,1304704.875964,0.000268
48,90.504333,32.516151,-47405.379975,5383285.011416,3408857.837073,1304704.875964,0.000134
49,90.504333,32.516151,-47395.952207,5383292.594612,3408846.072010,1304704.875964,0.000134
50,90.504333,32.516151,-47395.961598,5383292.803190,3408845.744696,1304704.875964,0.000067
51,90.504333,32.516151,-47391.250052,5383296.646916,3408839.780329,1304704.875964,0.000067
52,90.504333,32.516151,-47391.252399,5383296.699060,3408839.698501,1304704.875964,0.000033
53,90.504333,32.516151,-47388.897210,5383298.633955,3408836.695859,1304704.875964,0.000033
54,90.504333,32.516151,-47388.897797,5383298.646991,3408836.675402,1304704.875964,0.000017
55,90.504333,32.516151,-47387.720349,5383299.617697,3408835.168966,1304704.875964,0.000017
56,90.504333,32.516151,-47387.720422,5383299.619326,3408835.166409,1304704.875964,0.000017
57,90.504333,32.516151,-47387.720459,5383299.620141,3408835.165130,1304704.875964,0.000017
58,90.504333,32.516151,-47387.720496,5383299.620956,3408835.163852,1304704.875964,0.000008
59,90.504333,32.516151,-47387.131835,5383300.107734,3408834.408396,1304704.875964,0.000008
60,90.504333,32.516151,-47387.131845,5383300.107938,3408834.408077,1304704.875964,0.000004
61,90.504333,32.516151,-47386.837517,5383300.351378,3408834.030269,1304704.875964,0.000004
62,90.504333,32.516151,-47386.837519,5383300.351429,3408834.030189,1304704.875964,0.000002
63,90.504333,32.516151,-47386.690357,5383300.473187,3408833.841225,1304704.875964,0.000002
64,90.504333,32.516151,-47386.690357,5383300.473180,3408833.841235,1304704.875964,0.000002
65,90.504333,32.516151,-47386.690356,5383300.473177,3408833.841240,1304704.875964,0.000002
66,90.504333,32.516151,-47386.690356,5383300.473174,3408833.841245,1304704.875964,0.000001
67,90.504333,32.516151,-47386.616775,5383300.534048,3408833.746772,1304704.875964,0.000001
68,90.504333,32.516151,-47386.616775,5383300.534047,3408833.746773,1304704.875964,0.000001
69,90.504333,32.516151,-47386.616775,5383300.534047,3408833.746773,1304704.875964,0.000001
70,90.504333,32.516151,-47386.616775,5383300.534047,3408833.746773,1304704.875964,0.000001
71,90.504333,32.516151,-47386.579984,5383300.564483,3408833.699537,1304704.875964,0.000001
72,90.504333,32.516151,-47386.579984,5383300.564483,3408833.699537,1304704.875964,0.000001
73,90.504333,32.516151,-47386.579984,5383300.564483,3408833.699537,1304704.875964,0.000001
74,90.504333,32.516151,-47386.579984,5383300.564483,3408833.699537,1304704.875964,0.000000
75,90.504333,32.516151,-47386.561589,5383300.579701,3408833.675920,1304704.875964,0.000000
76,90.504333,32.516151,-47386.561589,5383300.579701,3408833.675920,1304704.875964,0.000000
77,90.504333,32.516151,-47386.552391,5383300.587310,3408833.664111,1304704.875964,0.000000
78,90.504333,32.516151,-47386.552391,5383300.587310,3408833.664111,1304704.875964,0.000000
79,90.504333,32.516151,-47386.547792,5383300.591115,3408833.658206,1304704.875964,0.000000
80,90.504333,32.516151,-47386.547792,5383300.591115,3408833.658206,1304704.875964,0.000000
81,90.504333,32.516151,-47386.545493,5383300.593017,3408833.655254,1304704.875964,0.000000
82,90.504333,32.516151,-47386.545493,5383300.593017,3408833.655254,1304704.875964,0.000000
83,90.504333,32.516151,-47386.544343,5383300.593968,3408833.653778,1304704.875964,0.000000
84,90.504333,32.516151,-47386.544343,5383300.593968,3408833.653778,1304704.875964,0.000000
85,90.504333,32.516151,-47386.544343,5383300.593968,3408833.653778,1304704.875964,0.000000
86,90.504333,32.516151,-47386.543768,5383300.594444,3408833.653040,1304704.875964,0.000000
