Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.220772,-48.214275,2114766.505533,-3695696.619374,-4732785.751443,1461149.503863,8.819171
1,-60.220772,-48.214275,1697990.945197,-4721721.562992,-3924158.784081,1461149.503863,8.819171
2,-45.220772,-23.214275,4131026.738719,-4162985.339628,-2498545.552740,1453282.027238,14.529663
3,-45.220772,-23.214275,2930971.126148,-4640061.402694,-3238700.085694,1453282.027238,7.264832
4,-48.970772,-9.464275,4130272.608618,-4746442.769791,-1041847.131935,1282653.833702,10.240171
5,-48.970772,-9.464275,4167815.150317,-4484439.567947,-1782787.110428,1282653.833702,5.120086
6,-48.970772,-9.464275,4158073.057348,-4623404.374451,-1414815.030180,1282653.833702,2.560043
7,-48.970772,-9.464275,4404298.304710,-4536284.323879,-836775.725174,1282653.833702,2.560043
8,-48.970772,-9.464275,4356107.614915,-4636070.242374,-458685.953794,1282653.833702,2.560043
9,-48.970772,-9.464275,4327001.797574,-4617694.933146,-793934.767910,1282653.833702,2.400923
10,-48.970772,-9.464275,4158456.859783,-4697387.079594,-1146110.797475,1282653.833702,1.624476
11,-48.726631,-9.942791,4144575.313921,-4722095.816365,-1094016.382501,1272631.729394,0.812238
12,-49.315010,-10.389568,4090179.622818,-4757793.136205,-1142657.944116,1271266.529086,0.448336
13,-49.120918,-11.569988,4089997.725289,-4725107.259464,-1270837.170718,1254504.168832,0.728781
14,-49.120918,-11.569988,4034728.020049,-4759153.286417,-1319216.595810,1254504.168832,0.728781
15,-49.120918,-11.569988,4032322.102143,-4723780.493045,-1446652.503792,1254504.168832,0.728781
16,-49.122444,-12.566998,4074780.609622,-4707780.537983,-1378690.188211,1248564.873244,0.695115
17,-48.334633,-9.811108,4178445.917247,-4695496.140616,-1079667.169197,1243109.422376,1.198217
18,-47.943779,-10.427181,4202359.840684,-4657993.711995,-1146749.869552,1236408.499812,1.278713
19,-47.943779,-10.427181,4133560.038910,-4693691.649501,-1246236.154118,1236408.499812,0.689431
20,-47.943779,-10.427181,4245539.923039,-4657221.648140,-979714.261390,1236408.499812,0.689431
21,-47.943779,-10.427181,4201424.105738,-4676839.035476,-1071497.108593,1236408.499812,0.650507
22,-47.943779,-10.427181,4224312.020478,-4658061.707882,-1063325.249695,1236408.499812,0.325253
23,-47.943779,-10.427181,4219142.684371,-4653451.618093,-1103020.849928,1236408.499812,0.320203
24,-47.943779,-10.427181,4196848.467066,-4652975.262815,-1186351.704393,1236408.499812,0.320203
25,-47.943779,-10.427181,4179691.749389,-4657013.847815,-1229973.474212,1236408.499812,0.320203
26,-47.943779,-10.427181,4188245.814320,-4659936.530630,-1189405.670670,1236408.499812,0.318928
27,-47.943779,-10.427181,4195326.336661,-4658996.849124,-1168084.485896,1236408.499812,0.159464
28,-47.943779,-10.427181,4198848.978064,-4658503.206212,-1157418.841313,1236408.499812,0.079732
29,-47.943779,-10.427181,4200605.883232,-4658250.439726,-1152084.769410,1236408.499812,0.039866
30,-47.943779,-10.427181,4201483.230611,-4658122.570917,-1149417.422735,1236408.499812,0.019933
31,-47.943779,-10.427181,4201921.627834,-4658058.265208,-1148083.671927,1236408.499812,0.009966
32,-47.943779,-10.427181,4202140.757309,-4658026.019538,-1147416.777182,1236408.499812,0.004983
