Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.165977,-46.250504,-615589.063378,-4573446.461659,-4388108.567504,1607828.738340,6.009252
1,-87.665977,-53.750504,440738.697970,-2919755.395097,-5634487.341718,1599438.628690,6.009252
2,-87.665977,-53.750504,77714.363298,-4107085.995643,-4862825.038953,1599438.628690,3.004626
3,-92.665977,-53.750504,-175803.775132,-3775554.742256,-5120372.393443,1408570.094795,3.333333
4,-92.665977,-53.750504,67193.024071,-3551049.207053,-5279988.696565,1408570.094795,2.429563
5,-92.665977,-53.750504,-242556.996846,-3543392.650649,-5279988.696565,1408570.094795,2.429563
6,-92.665977,-53.750504,-504196.066537,-3745865.307991,-5120372.393443,1408570.094795,2.429563
7,-92.665977,-53.750504,-210484.818706,-3660500.986644,-5201415.675319,1408570.094795,1.214782
8,-92.665977,-53.750504,-50615.673310,-3666198.219647,-5201415.675319,1408570.094795,1.214782
9,-92.665977,-53.750504,-10949.064071,-3779629.703704,-5120372.393443,1408570.094795,1.214782
10,-92.665977,-53.750504,-115690.851324,-3833770.823132,-5078936.811680,1408570.094795,1.072461
11,-92.665977,-53.750504,-71704.171008,-3722630.034491,-5161200.353431,1408570.094795,1.072461
12,-95.322227,-54.688004,-342735.654169,-3679059.764201,-5181384.904883,1395979.717610,1.784567
13,-96.884727,-54.063004,-639345.712564,-3710933.927243,-5130636.545142,1388332.077126,1.784567
14,-96.884727,-54.063004,-395879.900621,-3702214.873035,-5161200.353431,1388332.077126,0.892283
15,-96.884727,-54.063004,-367336.138279,-3775829.761264,-5110070.265038,1388332.077126,0.892283
16,-96.884727,-54.063004,-504196.066537,-3745865.307991,-5120372.393443,1388332.077126,0.892283
17,-96.884727,-54.063004,-584285.094356,-3691490.073121,-5151050.603517,1388332.077126,0.892283
18,-98.486290,-54.922379,-542133.362165,-3633446.239847,-5196422.433439,1365130.497853,0.973520
19,-98.486290,-54.922379,-409608.447677,-3665071.628804,-5186407.038598,1365130.497853,0.973520
20,-98.486290,-54.922379,-488716.640815,-3612233.132651,-5216337.463683,1365130.497853,0.892283
21,-99.814415,-55.391129,-720196.487973,-3529420.469804,-5245919.464079,1354466.262060,0.892283
22,-99.814415,-55.391129,-580807.430414,-3605807.769388,-5211373.200012,1354466.262060,0.446142
23,-99.814415,-55.391129,-589350.736097,-3577246.453397,-5229939.255291,1354466.262060,0.435396
24,-99.814415,-55.391129,-585105.637676,-3591540.876589,-5220673.255314,1354466.262060,0.432667
25,-99.814415,-55.391129,-587941.611258,-3582014.305410,-5226854.376429,1354466.262060,0.432667
26,-99.814415,-55.391129,-603426.294164,-3579892.065923,-5226545.680133,1354466.262060,0.216334
27,-99.814415,-55.391129,-611165.885061,-3578805.830370,-5226391.317778,1354466.262060,0.108167
28,-99.814415,-55.391129,-627319.386897,-3574192.416499,-5227625.951413,1354466.262060,0.108167
29,-99.814415,-55.391129,-635048.154458,-3573054.566777,-5227471.655361,1354466.262060,0.108167
30,-99.814415,-55.391129,-626639.384614,-3576583.142618,-5226082.564658,1354466.262060,0.108167
31,-99.814415,-55.391129,-610474.272110,-3581192.965797,-5224847.173402,1354466.262060,0.108167
32,-99.814415,-55.391129,-602729.622967,-3582277.762275,-5225001.630449,1354466.262060,0.108167
33,-99.814415,-55.391129,-615034.977021,-3578256.434939,-5226314.133050,1354466.262060,0.054083
34,-99.814415,-55.391129,-623113.184679,-3575950.173783,-5226931.544583,1354466.262060,0.054083
35,-99.814415,-55.391129,-626979.571449,-3575387.872581,-5226854.376429,1354466.262060,0.054083
36,-99.814415,-55.391129,-622771.731325,-3577145.090674,-5226159.756490,1354466.262060,0.054083
37,-99.814415,-55.391129,-614690.620998,-3579450.454157,-5225542.155551,1354466.262060,0.054083
38,-99.814415,-55.391129,-610820.263820,-3579999.492026,-5225619.363954,1354466.262060,0.054083
39,-99.757042,-55.398453,-615207.016013,-3577659.355064,-5226700.033016,1344609.162914,0.054424
40,-99.992027,-55.421646,-629505.906344,-3573012.675872,-5228165.912995,1337209.517581,0.100873
41,-99.992027,-55.421646,-624207.657544,-3575361.815537,-5227201.614476,1337209.517581,0.050437
42,-99.992027,-55.421646,-625070.858013,-3574770.902359,-5227500.586592,1337209.517581,0.048768
43,-99.992027,-55.421646,-626365.149866,-3573884.098645,-5227948.978092,1337209.517581,0.048342
44,-99.992027,-55.421646,-627504.451009,-3573744.586637,-5227907.999395,1337209.517581,0.024171
45,-99.992027,-55.421646,-629790.678395,-3572977.582220,-5228155.669269,1337209.517581,0.016892
46,-99.992027,-55.421646,-629147.994855,-3573178.236131,-5228096.315088,1337209.517581,0.014513
47,-99.992027,-55.421646,-628505.258616,-3573378.773528,-5228036.959505,1337209.517581,0.007256
48,-99.992027,-55.421646,-629005.602470,-3573195.760264,-5228101.437078,1337209.517581,0.003628
49,-99.992027,-55.421646,-629255.759405,-3573104.226959,-5228133.675244,1337209.517581,0.001814
50,-99.992027,-55.421646,-629380.834124,-3573058.453638,-5228149.794171,1337209.517581,0.000907
51,-99.992027,-55.421646,-629443.370546,-3573035.565310,-5228157.853596,1337209.517581,0.000454
52,-99.992027,-55.421646,-629474.638523,-3573024.120730,-5228161.883299,1337209.517581,0.000227
53,-99.992027,-55.421646,-629490.272453,-3573018.398336,-5228163.898148,1337209.517581,0.000113
54,-99.992027,-55.421646,-629498.089403,-3573015.537112,-5228164.905572,1337209.517581,0.000057
55,-99.992027,-55.421646,-629501.997875,-3573014.106494,-5228165.409284,1337209.517581,0.000028
56,-99.992027,-55.421646,-629503.952110,-3573013.391183,-5228165.661140,1337209.517581,0.000014
57,-99.992027,-55.421646,-629504.929227,-3573013.033528,-5228165.787068,1337209.517581,0.000007
58,-99.992027,-55.421646,-629505.417785,-3573012.854700,-5228165.850032,1337209.517581,0.000004
59,-99.992027,-55.421646,-629505.662064,-3573012.765286,-5228165.881514,1337209.517581,0.000002
60,-99.992027,-55.421646,-629505.784204,-3573012.720579,-5228165.897254,1337209.517581,0.000001
61,-99.992027,-55.421646,-629505.845274,-3573012.698225,-5228165.905125,1337209.517581,0.000000
62,-99.992027,-55.421646,-629505.895422,-3573012.680925,-5228165.910872,1337209.517581,0.000000
63,-99.992027,-55.421646,-629505.875809,-3573012.687048,-5228165.909060,1337209.517581,0.000000
64,-99.992027,-55.421646,-629505.889711,-3573012.682092,-5228165.910762,1337209.517581,0.000000
65,-99.992027,-55.421646,-629505.910564,-3573012.674657,-5228165.913316,1337209.517581,0.000000
66,-99.992027,-55.421646,-629505.908454,-3573012.675264,-5228165.913156,1337209.517581,0.000000
67,-99.992027,-55.421646,-629505.905506,-3573012.676351,-5228165.912770,1337209.517581,0.000000
68,-99.992027,-55.421646,-629505.907399,-3573012.675568,-5228165.913076,1337209.517581,0.000000
69,-99.992027,-55.421646,-629505.906871,-3573012.675720,-5228165.913035,1337209.517581,0.000000
70,-99.992027,-55.421646,-629505.906608,-3573012.675796,-5228165.913015,1337209.517581,0.000000
71,-99.992027,-55.421646,-629505.906357,-3573012.675883,-5228165.912986,1337209.517581,0.000000
72,-99.992027,-55.421646,-629505.906479,-3573012.675836,-5228165.913003,1337209.517581,0.000000
73,-99.992027,-55.421646,-629505.906411,-3573012.675854,-5228165.912999,1337209.517581,0.000000
74,-99.992027,-55.421646,-629505.906313,-3573012.675883,-5228165.912991,1337209.517581,0.000000
75,-99.992027,-55.421646,-629505.906329,-3573012.675878,-5228165.912993,1337209.517581,0.000000
76,-99.992027,-55.421646,-629505.906337,-3573012.675875,-5228165.912994,1337209.517581,0.000000
77,-99.992027,-55.421646,-629505.906341,-3573012.675874,-5228165.912995,1337209.517581,0.000000
78,-99.992027,-55.421646,-629505.906342,-3573012.675873,-5228165.912995,1337209.517581,0.000000
79,-99.992027,-55.421646,-629505.906344,-3573012.675872,-5228165.912995,1337209.517581,0.000000
80,-99.992027,-55.421646,-629505.906343,-3573012.675872,-5228165.912995,1337209.517581,0.000000
81,-99.992027,-55.421646,-629505.906343,-3573012.675872,-5228165.912995,1337209.517581,0.000000
82,-99.992027,-55.421646,-629505.906344,-3573012.675872,-5228165.912995,1337209.517581,0.000000
83,-99.992027,-55.421646,-629505.906344,-3573012.675872,-5228165.912995,1337209.517581,0.000000
84,-99.992027,-55.421646,-629505.906344,-3573012.675872,-5228165.912995,1337209.517581,0.000000
