Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.267883,-53.581196,-2021434.958901,2002620.569056,-5689096.049202,674778.393721,6.666667
1,140.267883,-61.081196,-2378040.358543,1976539.960131,-5559723.379248,571296.653104,4.859127
2,142.767883,-44.831196,-3607410.423148,2741362.030261,-4474064.109946,415169.631247,7.336174
3,147.767883,-52.331196,-3560367.299751,1735131.745533,-4982611.419105,339778.304110,7.336174
4,150.267883,-36.081196,-5312183.389019,2446939.942566,-2535840.277072,91873.987918,7.336174
5,150.267883,-36.081196,-3771706.124871,2554320.317336,-4449369.745429,91873.987918,6.873422
6,148.392883,-28.268696,-5234135.854425,3181730.941017,-1771970.782232,13717.483657,6.873422
7,148.392883,-28.268696,-4229476.498798,2682902.954904,-3935708.122489,13717.483657,4.458680
8,148.392883,-28.268696,-4506695.494220,2693456.351810,-3610359.347359,13717.483657,4.212164
9,148.187805,-34.914204,-4449582.616354,2760169.406055,-3630257.684420,3919.292222,3.108982
10,148.187805,-34.914204,-4568761.180726,2776462.638474,-3467520.367645,3919.292222,2.818164
11,148.187805,-34.914204,-4654622.122730,2861127.691604,-3280112.916152,3919.292222,1.553098
12,148.100677,-32.975651,-4547307.806673,2830375.224089,-3451868.271488,2229.824511,1.543468
13,148.282906,-32.546783,-4578175.675899,2829426.213964,-3411866.017700,1780.888386,1.032604
14,148.282906,-32.546783,-4506992.430555,2795564.803791,-3531706.797733,1780.888386,0.541950
15,148.282906,-32.546783,-4538247.761438,2795003.874537,-3492062.420322,1780.888386,0.541950
16,148.258632,-33.407762,-4532740.714248,2804000.740692,-3491944.690490,1708.291508,0.409040
17,148.321398,-33.193058,-4547026.562219,2805955.507939,-3472110.597989,1699.755995,0.366828
18,148.286460,-32.923597,-4559163.379990,2817285.266958,-3447046.998206,1646.235173,0.199738
19,148.286460,-32.923597,-4542971.510909,2807847.229458,-3475803.663504,1646.235173,0.138573
20,148.246343,-32.963583,-4559140.383569,2825815.715984,-3440064.439758,1644.160438,0.138573
21,148.273841,-33.088317,-4550060.983684,2813045.519037,-3462354.792303,1631.121528,0.072123
22,148.273841,-33.088317,-4555892.724541,2816713.046396,-3451812.767637,1631.121528,0.057791
23,148.273841,-33.088317,-4554068.563950,2817049.444681,-3453934.139640,1631.121528,0.049462
24,148.263706,-33.077024,-4550143.333124,2814209.087181,-3461304.247727,1630.608305,0.040808
25,148.264362,-33.040118,-4552091.749499,2815342.072996,-3457886.606699,1630.082693,0.021097
26,148.268938,-33.073444,-4550585.312093,2813908.019586,-3460972.041998,1630.003024,0.016781
27,148.269594,-33.036537,-4553719.842508,2815450.757252,-3455672.351707,1629.809058,0.016781
28,148.266814,-33.047554,-4551821.862540,2814905.879597,-3458571.999523,1629.733351,0.015515
29,148.268571,-33.057745,-4551380.290846,2814439.886484,-3459516.633805,1629.708746,0.008736
30,148.268643,-33.044593,-4552066.880407,2814856.505749,-3458298.921646,1629.690334,0.005696
31,148.267710,-33.049362,-4551773.633755,2814777.598524,-3458740.583501,1629.684819,0.005453
32,148.268374,-33.052361,-4551649.761600,2814628.151844,-3459017.801020,1629.676174,0.003222
33,148.268343,-33.047727,-4551885.196995,2814777.160909,-3458585.927079,1629.675484,0.001943
34,148.268682,-33.050386,-4551768.684482,2814667.833789,-3458835.780509,1629.673511,0.001905
35,148.268443,-33.050709,-4551739.601268,2814676.097631,-3458865.283686,1629.672818,0.001343
36,148.268443,-33.050709,-4551820.919033,2814725.335543,-3458719.184960,1629.672818,0.000687
37,148.268565,-33.050154,-4551773.403238,2814683.614071,-3458813.189543,1629.672685,0.000653
38,148.268478,-33.049784,-4551788.889193,2814702.706097,-3458779.347368,1629.672486,0.000383
39,148.268478,-33.049784,-4551760.552070,2814684.739143,-3458830.912494,1629.672486,0.000234
40,148.268438,-33.050016,-4551774.310043,2814698.115684,-3458800.282125,1629.672485,0.000228
41,148.268470,-33.050120,-4551770.541207,2814692.244410,-3458809.954619,1629.672480,0.000141
42,148.268466,-33.049926,-4551781.013874,2814699.163502,-3458792.505567,1629.672466,0.000080
43,148.268466,-33.049926,-4551774.865569,2814696.799612,-3458800.619769,1629.672466,0.000079
44,148.268466,-33.049926,-4551785.338208,2814703.718691,-3458783.170695,1629.672466,0.000079
45,148.268455,-33.049948,-4551779.377261,2814699.340777,-3458794.501639,1629.672451,0.000054
46,148.268455,-33.049948,-4551777.215087,2814697.063179,-3458799.169070,1629.672451,0.000027
47,148.268455,-33.049948,-4551778.500751,2814698.179819,-3458796.585846,1629.672451,0.000014
48,148.268455,-33.049948,-4551779.143583,2814698.738139,-3458795.294233,1629.672451,0.000008
49,148.268455,-33.049948,-4551779.727995,2814699.145799,-3458794.200770,1629.672451,0.000005
50,148.268455,-33.049948,-4551779.669467,2814699.544607,-3458793.954907,1629.672451,0.000003
