Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.022858,-68.714760,-1493322.331318,1778231.062693,-5920496.564416,1247721.481379,11.303883
1,130.022858,-68.714760,-805279.619253,958917.711922,-6233040.856487,1247721.481379,11.303883
2,130.022858,-68.714760,-969705.982044,2660941.820321,-5695704.886076,1247721.481379,11.303883
3,130.022858,-68.714760,-1153770.339007,1373896.454241,-6100087.724119,1247721.481379,5.651942
4,130.022858,-68.714760,-1269122.860462,1268110.652585,-6100087.724119,1247721.481379,3.333333
5,137.522858,-66.214760,-1902578.593017,1741996.249497,-5813646.922374,978291.372265,4.409586
6,137.522858,-66.214760,-2081168.037291,2269378.091542,-5566905.274719,978291.372265,4.409586
7,145.022858,-53.714760,-3099597.215909,2168519.019683,-5118019.028202,790874.544544,7.264832
8,136.897858,-60.589760,-2292651.565521,2145586.187159,-5533038.395560,732359.274033,6.305311
9,136.897858,-60.589760,-3470461.508253,2484802.687073,-4723548.777296,732359.274033,6.305311
10,142.835358,-54.027260,-2992178.986176,2268278.484683,-5138526.683106,714768.846128,6.041667
11,142.132233,-52.699135,-3057749.576339,2377631.638879,-5050323.836094,686941.930220,4.349192
12,148.069733,-46.136635,-4453477.552928,2205334.654949,-3984553.624503,624554.024219,4.349192
13,148.069733,-46.136635,-3817086.920009,2444264.576154,-4472275.857917,624554.024219,4.349192
14,148.069733,-46.136635,-3409616.580253,2378494.537211,-4820920.617651,624554.024219,2.174596
15,148.069733,-46.136635,-3951174.264811,2346927.768907,-4407928.793583,624554.024219,1.119281
16,148.069733,-46.136635,-3862287.561583,2358272.750260,-4479584.435574,624554.024219,0.619491
17,148.069733,-46.136635,-3810032.118286,2350280.384760,-4527945.871917,624554.024219,0.309746
18,148.069733,-46.136635,-3783794.723267,2346020.317454,-4551930.895336,624554.024219,0.154873
19,148.069733,-46.136635,-3770649.227421,2343824.207927,-4563874.171507,624554.024219,0.077436
20,148.069733,-46.136635,-3764069.857570,2342709.621654,-4569833.461910,624554.024219,0.038718
21,148.069733,-46.136635,-3760778.526879,2342148.194107,-4572810.015353,624554.024219,0.019359
22,148.069733,-46.136635,-3759132.451307,2341866.446541,-4574297.518530,624554.024219,0.009680
23,148.069733,-46.136635,-3758309.311117,2341725.314287,-4575041.076658,624554.024219,0.004840
24,148.069733,-46.136635,-3757897.715440,2341654.683539,-4575412.807347,624554.024219,0.002420
25,148.069733,-46.136635,-3757691.911208,2341619.352009,-4575598.660596,624554.024219,0.001210
26,148.069733,-46.136635,-3757589.007494,2341601.682205,-4575691.584197,624554.024219,0.000605
27,148.069733,-46.136635,-3757537.555237,2341592.846294,-4575738.045242,624554.024219,0.000302
28,148.069733,-46.136635,-3757511.829009,2341588.428085,-4575761.275575,624554.024219,0.000151
29,148.069733,-46.136635,-3757498.965870,2341586.218918,-4575772.890694,624554.024219,0.000076
30,148.069733,-46.136635,-3757492.534295,2341585.114319,-4575778.698242,624554.024219,0.000038
31,148.069733,-46.136635,-3757489.318505,2341584.562015,-4575781.602013,624554.024219,0.000019
32,148.069733,-46.136635,-3757487.710610,2341584.285862,-4575783.053898,624554.024219,0.000009
33,148.069733,-46.136635,-3757486.906662,2341584.147786,-4575783.779840,624554.024219,0.000005
34,148.069733,-46.136635,-3757486.504689,2341584.078747,-4575784.142811,624554.024219,0.000002
35,148.069733,-46.136635,-3757486.303702,2341584.044228,-4575784.324297,624554.024219,0.000001
36,148.069733,-46.136635,-3757486.203208,2341584.026968,-4575784.415040,624554.024219,0.000001
37,148.069733,-46.136635,-3757486.152961,2341584.018339,-4575784.460411,624554.024219,0.000000
38,148.069733,-46.136635,-3757486.127838,2341584.014024,-4575784.483097,624554.024219,0.000000
39,148.069733,-46.136635,-3757486.115276,2341584.011866,-4575784.494439,624554.024219,0.000000
40,148.069733,-46.136635,-3757486.108996,2341584.010788,-4575784.500111,624554.024219,0.000000
41,148.069733,-46.136635,-3757486.105855,2341584.010248,-4575784.502947,624554.024219,0.000000
42,148.069733,-46.136635,-3757486.104285,2341584.009979,-4575784.504364,624554.024219,0.000000
43,148.069733,-46.136635,-3757486.103500,2341584.009844,-4575784.505073,624554.024219,0.000000
44,148.069733,-46.136635,-3757486.103107,2341584.009776,-4575784.505428,624554.024219,0.000000
45,148.069733,-46.136635,-3757486.102911,2341584.009743,-4575784.505605,624554.024219,0.000000
46,148.069733,-46.136635,-3757486.102813,2341584.009726,-4575784.505694,624554.024219,0.000000
47,148.069733,-46.136635,-3757486.102771,2341584.009729,-4575784.505726,624554.024219,0.000000
48,148.069733,-46.136635,-3757486.102743,2341584.009700,-4575784.505764,624554.024219,0.000000
49,148.069733,-46.136635,-3757486.102743,2341584.009719,-4575784.505754,624554.024219,0.000000
50,148.069733,-46.136635,-3757486.102729,2341584.009714,-4575784.505768,624554.024219,0.000000
51,148.069733,-46.136635,-3757486.102722,2341584.009709,-4575784.505777,624554.024219,0.000000
52,148.069733,-46.136635,-3757486.102722,2341584.009714,-4575784.505774,624554.024219,0.000000
53,148.069733,-46.136635,-3757486.102724,2341584.009713,-4575784.505773,624554.024219,0.000000
54,148.069733,-46.136635,-3757486.102716,2341584.009708,-4575784.505781,624554.024219,0.000000
55,148.069733,-46.136635,-3757486.102720,2341584.009710,-4575784.505778,624554.024219,0.000000
