Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.068298,13.513214,-5604326.130291,2971309.269949,663711.236271,155041.222592,4.859127
1,147.068298,13.513214,-5455607.058636,3204844.579847,801018.206494,155041.222592,4.289846
2,148.318298,7.888214,-5376640.818954,3318309.413623,869535.537098,151024.684310,4.135299
3,148.943298,25.075714,-4951876.477786,2982061.320158,2686673.424884,42993.102694,7.197306
4,148.943298,25.075714,-5217298.465513,3279210.564826,1639842.466767,42993.102694,7.065791
5,148.474548,32.185089,-3898464.657491,2384055.178160,4434675.247134,2996.275504,7.065791
6,148.474548,32.185089,-4465312.153076,2668348.901050,3678361.780731,2996.275504,4.338977
7,148.474548,32.185089,-4758486.708991,2873342.198912,3117027.498975,2996.275504,2.468127
8,148.474548,32.185089,-4578387.926412,2761132.494306,3466146.773017,2996.275504,1.575085
9,148.474548,32.185089,-4412230.776886,2703152.623464,3716547.622873,2996.275504,1.575085
10,148.474548,32.185089,-4443319.157491,2768503.914238,3630988.636492,2996.275504,1.575085
11,148.474548,32.185089,-4631035.728017,2889027.121756,3288582.646058,2996.275504,1.575085
12,148.166321,33.318207,-4532669.991964,2814064.438563,3483503.017167,1897.993564,0.869161
13,148.166321,33.318207,-4600675.818115,2854604.957928,3359993.779881,1897.993564,0.601024
14,148.166321,33.318207,-4586368.537115,2829922.352626,3399924.935693,1897.993564,0.555951
15,148.277185,33.306682,-4538703.727960,2805657.803884,3482434.794525,1670.865537,0.425469
16,148.272982,32.866688,-4561156.087666,2819999.517495,3441549.806437,1648.365706,0.216354
17,148.272982,32.866688,-4541324.683393,2813469.412990,3472767.266050,1648.365706,0.189483
18,148.247893,33.144565,-4545646.174518,2813162.380934,3467394.136094,1644.472474,0.182147
19,148.268812,33.156154,-4546075.162291,2811132.946407,3468470.224167,1636.573364,0.134257
20,148.265667,33.008524,-4553521.875416,2816083.186553,3454751.458546,1630.270206,0.067659
21,148.265667,33.008524,-4551878.753878,2813832.083361,3458721.937739,1630.270206,0.062209
22,148.265667,33.008524,-4549390.664412,2813047.122652,3462605.656622,1630.270206,0.034803
23,148.272386,33.050998,-4551668.173440,2814198.969325,3458700.712036,1629.670974,0.034606
24,148.269539,33.061388,-4550993.728059,2814094.582337,3459666.508896,1629.512802,0.023033
25,148.268315,33.032359,-4552426.855351,2815115.180988,3456967.836993,1629.430078,0.012130
26,148.267197,33.044811,-4551731.556959,2814807.962034,3458125.561188,1629.373566,0.011929
27,148.268647,33.049986,-4551536.576129,2814528.133884,3458606.681721,1629.351114,0.007424
28,148.268647,33.049986,-4552030.502438,2814891.640797,3457667.010385,1629.351114,0.004170
29,148.268976,33.044993,-4551809.557427,2814660.864325,3458142.508414,1629.340696,0.004142
30,148.268465,33.043684,-4551851.797535,2814743.076563,3458020.811883,1629.337385,0.002724
31,148.268465,33.043684,-4551683.632501,2814615.055711,3458344.175195,1629.337385,0.001450
32,148.268465,33.043684,-4551725.876748,2814697.269607,3458222.481619,1629.337385,0.001450
33,148.268501,33.045966,-4551736.236332,2814667.615159,3458232.912024,1629.336877,0.001060
34,148.268501,33.045966,-4551828.087931,2814709.384212,3458079.052723,1629.336877,0.000965
35,148.268517,33.044411,-4551816.980447,2814715.788491,3458088.397581,1629.336512,0.000760
36,148.268574,33.044749,-4551802.348489,2814700.543261,3458119.854021,1629.336413,0.000668
37,148.268523,33.045273,-4551772.950736,2814687.890741,3458168.519170,1629.336371,0.000355
38,148.268523,33.045273,-4551802.315117,2814705.002798,3458116.292153,1629.336371,0.000257
39,148.268505,33.045113,-4551780.275199,2814694.398550,3458153.681520,1629.336344,0.000237
40,148.268524,33.044952,-4551789.464084,2814698.073750,3458138.696281,1629.336332,0.000131
41,148.268524,33.044952,-4551796.788473,2814704.581520,3458123.858578,1629.336332,0.000131
42,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479484,1629.336312,0.000087
43,148.268510,33.044993,-4551792.435451,2814701.274976,3458132.223235,1629.336312,0.000046
44,148.268510,33.044993,-4551783.729372,2814694.661869,3458148.952522,1629.336312,0.000046
45,148.268510,33.044993,-4551787.339574,2814697.168118,3458142.206143,1629.336312,0.000034
46,148.268510,33.044993,-4551786.277319,2814696.715302,3458143.961074,1629.336312,0.000030
47,148.268510,33.044993,-4551784.152806,2814695.809668,3458147.470934,1629.336312,0.000030
48,148.268510,33.044993,-4551785.426779,2814696.836384,3458144.975209,1629.336312,0.000015
49,148.268510,33.044993,-4551786.063765,2814697.349742,3458143.727347,1629.336312,0.000008
50,148.268510,33.044993,-4551786.462111,2814697.519549,3458143.069248,1629.336312,0.000007
51,148.268510,33.044993,-4551786.893193,2814698.005590,3458142.112677,1629.336312,0.000004
52,148.268510,33.044993,-4551786.581431,2814697.691325,3458142.774366,1629.336312,0.000002
53,148.268510,33.044993,-4551786.719032,2814697.855779,3458142.461503,1629.336312,0.000002
54,148.268510,33.044993,-4551786.838351,2814698.027555,3458142.166621,1629.336312,0.000002
55,148.268510,33.044993,-4551786.820071,2814698.034876,3458142.184602,1629.336312,0.000002
56,148.268510,33.044993,-4551786.769551,2814697.945328,3458142.323053,1629.336312,0.000001
57,148.268510,33.044993,-4551786.722521,2814697.881827,3458142.435881,1629.336312,0.000001
58,148.268510,33.044993,-4551786.747781,2814697.926601,3458142.366656,1629.336312,0.000001
59,148.268510,33.044993,-4551786.678981,2814697.844374,3458142.523087,1629.336312,0.000001
60,148.268510,33.044993,-4551786.689866,2814697.853737,3458142.501286,1629.336312,0.000000
61,148.268510,33.044993,-4551786.666351,2814697.821987,3458142.557700,1629.336312,0.000000
62,148.268510,33.044993,-4551786.688994,2814697.847225,3458142.507691,1629.336312,0.000000
63,148.268510,33.044993,-4551786.706194,2814697.867782,3458142.468583,1629.336312,0.000000
64,148.268510,33.044993,-4551786.717951,2814697.883657,3458142.440376,1629.336312,0.000000
65,148.268510,33.044993,-4551786.707772,2814697.870580,3458142.464257,1629.336312,0.000000
66,148.268510,33.044993,-4551786.709351,2814697.873379,3458142.459930,1629.336312,0.000000
67,148.268510,33.044993,-4551786.705051,2814697.868240,3458142.469707,1629.336312,0.000000
68,148.268510,33.044993,-4551786.702901,2814697.865670,3458142.474596,1629.336312,0.000000
69,148.268510,33.044993,-4551786.701727,2814697.864210,3458142.477310,1629.336312,0.000000
70,148.268510,33.044993,-4551786.701826,2814697.864385,3458142.477040,1629.336312,0.000000
71,148.268510,33.044993,-4551786.700164,2814697.862371,3458142.480842,1629.336312,0.000000
72,148.268510,33.044993,-4551786.700067,2814697.862276,3458142.481046,1629.336312,0.000000
73,148.268510,33.044993,-4551786.700702,2814697.863053,3458142.479586,1629.336312,0.000000
74,148.268510,33.044993,-4551786.700886,2814697.863271,3458142.479170,1629.336312,0.000000
75,148.268510,33.044993,-4551786.700806,2814697.863174,3458142.479353,1629.336312,0.000000
76,148.268510,33.044993,-4551786.700727,2814697.863077,3458142.479535,1629.336312,0.000000
77,148.268510,33.044993,-4551786.700739,2814697.863089,3458142.479510,1629.336312,0.000000
78,148.268510,33.044993,-4551786.700738,2814697.863087,3458142.479512,1629.336312,0.000000
79,148.268510,33.044993,-4551786.700738,2814697.863084,3458142.479515,1629.336312,0.000000
80,148.268510,33.044993,-4551786.700744,2814697.863092,3458142.479500,1629.336312,0.000000
81,148.268510,33.044993,-4551786.700748,2814697.863097,3458142.479491,1629.336312,0.000000
82,148.268510,33.044993,-4551786.700747,2814697.863096,3458142.479493,1629.336312,0.000000
83,148.268510,33.044993,-4551786.700748,2814697.863097,3458142.479490,1629.336312,0.000000
84,148.268510,33.044993,-4551786.700749,2814697.863099,3458142.479488,1629.336312,0.000000
85,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479485,1629.336312,0.000000
86,148.268510,33.044993,-4551786.700752,2814697.863102,3458142.479481,1629.336312,0.000000
87,148.268510,33.044993,-4551786.700752,2814697.863102,3458142.479482,1629.336312,0.000000
88,148.268510,33.044993,-4551786.700752,2814697.863101,3458142.479483,1629.336312,0.000000
89,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479484,1629.336312,0.000000
90,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479484,1629.336312,0.000000
91,148.268510,33.044993,-4551786.700751,2814697.863101,3458142.479484,1629.336312,0.000000
92,148.268510,33.044993,-4551786.700751,2814697.863101,3458142.479484,1629.336312,0.000000
93,148.268510,33.044993,-4551786.700751,2814697.863101,3458142.479484,1629.336312,0.000000
94,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479484,1629.336312,0.000000
95,148.268510,33.044993,-4551786.700751,2814697.863100,3458142.479484,1629.336312,0.000000
