Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.807617,10.628181,5743120.900877,2182480.713776,1707141.095599,1165574.470377,3.333333
1,20.807617,10.628181,5714490.842616,2763430.122448,621351.742119,1165574.470377,3.333333
2,20.807617,10.628181,5869038.203963,2378113.528544,758760.928081,1165574.470377,3.004626
3,20.807617,10.628181,5925009.771136,2068539.543185,1134618.354549,1165574.470377,2.051845
4,20.807617,10.628181,5893425.829058,2030505.270764,1346474.385689,1165574.470377,1.170427
5,20.807617,10.628181,5828904.046023,2187834.775531,1380235.174005,1165574.470377,1.170427
6,22.370117,10.940681,5731635.005461,2557860.513568,1130367.236917,1152923.100113,1.170427
7,23.620117,7.190681,5798133.212083,2535566.851089,793060.412464,1134151.921468,2.051845
8,23.620117,7.190681,5722839.633906,2690843.528308,827336.769093,1134151.921468,2.051845
9,23.620117,7.190681,5798457.920841,2460716.194443,998336.639837,1134151.921468,1.025923
10,23.620117,7.190681,5833970.000366,2382446.355404,981267.356378,1134151.921468,1.025923
11,22.760742,6.018806,5849255.493020,2454085.988629,664326.268159,1121709.578813,1.320700
12,22.760742,6.018806,5824138.730091,2495077.597915,728730.694210,1121709.578813,0.660350
13,22.760742,6.018806,5836808.748572,2474643.631022,696537.406883,1121709.578813,0.330175
14,22.760742,6.018806,5842522.765527,2460049.225499,700294.226087,1121709.578813,0.308009
15,22.760742,6.018806,5845913.512329,2457079.206086,682312.972730,1121709.578813,0.154004
16,22.760742,6.018806,5851591.423860,2442466.817151,686070.704863,1121709.578813,0.154004
17,22.760742,6.018806,5852548.653067,2451069.658839,646334.256160,1121709.578813,0.154004
18,22.760742,6.018806,5850434.981674,2448280.067842,675199.472040,1121709.578813,0.077002
19,22.760742,6.018806,5849848.117150,2451183.947878,669763.114497,1121709.578813,0.038501
20,22.760742,6.018806,5849284.222218,2452284.596717,670652.428750,1121709.578813,0.027608
21,22.760742,6.018806,5849552.524910,2452635.198589,667044.752179,1121709.578813,0.013804
22,22.760742,6.018806,5849537.239296,2453535.527661,663881.566323,1121709.578813,0.013804
23,22.760742,6.018806,5849317.739514,2454398.355738,662633.447167,1121709.578813,0.007318
24,22.760742,6.018806,5849474.638052,2453223.044531,665574.352677,1121709.578813,0.007318
25,22.760742,6.018806,5849278.981713,2453714.002337,665484.680230,1121709.578813,0.006115
26,22.760742,6.018806,5849365.109896,2453654.530231,664950.313614,1121709.578813,0.003058
27,22.760742,6.018806,5849310.312548,2453870.262844,664638.291685,1121709.578813,0.001529
28,22.760742,6.018806,5849282.905557,2453978.126590,664482.280122,1121709.578813,0.000764
29,22.760742,6.018806,5849269.199982,2454032.057823,664404.274190,1121709.578813,0.000382
30,22.760742,6.018806,5849262.346674,2454059.023279,664365.271187,1121709.578813,0.000191
31,22.760742,6.018806,5849258.919891,2454072.505968,664345.769676,1121709.578813,0.000096
32,22.760742,6.018806,5849257.206466,2454079.247302,664336.018918,1121709.578813,0.000048
33,22.760742,6.018806,5849256.349746,2454082.617966,664331.143539,1121709.578813,0.000024
34,22.760742,6.018806,5849255.921384,2454084.303298,664328.705849,1121709.578813,0.000012
35,22.760742,6.018806,5849255.707202,2454085.145963,664327.487004,1121709.578813,0.000006
36,22.760742,6.018806,5849255.600111,2454085.567296,664326.877581,1121709.578813,0.000003
37,22.760742,6.018806,5849255.546566,2454085.777963,664326.572870,1121709.578813,0.000001
38,22.760742,6.018806,5849255.519793,2454085.883296,664326.420514,1121709.578813,0.000001
39,22.760742,6.018806,5849255.506407,2454085.935962,664326.344337,1121709.578813,0.000000
40,22.760742,6.018806,5849255.499713,2454085.962296,664326.306248,1121709.578813,0.000000
41,22.760742,6.018806,5849255.496367,2454085.975462,664326.287203,1121709.578813,0.000000
42,22.760742,6.018806,5849255.494694,2454085.982046,664326.277681,1121709.578813,0.000000
43,22.760742,6.018806,5849255.493857,2454085.985337,664326.272920,1121709.578813,0.000000
44,22.760742,6.018806,5849255.493603,2454085.986870,664326.269520,1121709.578813,0.000000
45,22.760742,6.018806,5849255.493439,2454085.986983,664326.270539,1121709.578813,0.000000
46,22.760742,6.018806,5849255.493229,2454085.987806,664326.269349,1121709.578813,0.000000
47,22.760742,6.018806,5849255.493125,2454085.988218,664326.268754,1121709.578813,0.000000
48,22.760742,6.018806,5849255.493052,2454085.988438,664326.268584,1121709.578813,0.000000
49,22.760742,6.018806,5849255.493073,2454085.988423,664326.268456,1121709.578813,0.000000
50,22.760742,6.018806,5849255.493002,2454085.988684,664326.268116,1121709.578813,0.000000
51,22.760742,6.018806,5849255.493046,2454085.988526,664326.268308,1121709.578813,0.000000
52,22.760742,6.018806,5849255.493033,2454085.988578,664326.268233,1121709.578813,0.000000
53,22.760742,6.018806,5849255.493029,2454085.988602,664326.268180,1121709.578813,0.000000
54,22.760742,6.018806,5849255.493027,2454085.988603,664326.268196,1121709.578813,0.000000
55,22.760742,6.018806,5849255.493023,2454085.988617,664326.268181,1121709.578813,0.000000
56,22.760742,6.018806,5849255.493024,2454085.988616,664326.268173,1121709.578813,0.000000
57,22.760742,6.018806,5849255.493024,2454085.988616,664326.268177,1121709.578813,0.000000
58,22.760742,6.018806,5849255.493022,2454085.988621,664326.268170,1121709.578813,0.000000
59,22.760742,6.018806,5849255.493021,2454085.988625,664326.268164,1121709.578813,0.000000
60,22.760742,6.018806,5849255.493020,2454085.988630,664326.268157,1121709.578813,0.000000
61,22.760742,6.018806,5849255.493020,2454085.988631,664326.268156,1121709.578813,0.000000
62,22.760742,6.018806,5849255.493020,2454085.988629,664326.268158,1121709.578813,0.000000
63,22.760742,6.018806,5849255.493020,2454085.988630,664326.268158,1121709.578813,0.000000
64,22.760742,6.018806,5849255.493020,2454085.988630,664326.268158,1121709.578813,0.000000
65,22.760742,6.018806,5849255.493020,2454085.988629,664326.268158,1121709.578813,0.000000
66,22.760742,6.018806,5849255.493020,2454085.988629,664326.268159,1121709.578813,0.000000
67,22.760742,6.018806,5849255.493020,2454085.988629,664326.268159,1121709.578813,0.000000
