Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.757660,-59.005482,3309816.140855,-1221558.380211,-5295709.372443,1364692.628823,6.009252
1,-12.757660,-59.005482,3444610.577312,-1186589.673906,-5217645.030403,1364692.628823,5.833333
2,-12.757660,-59.005482,3708928.681529,-1099174.104924,-5054121.215047,1364692.628823,5.833333
3,-14.632660,-55.880482,3577732.574313,-1145768.568545,-5137102.440954,1332760.772996,2.916667
4,-14.632660,-55.880482,3209953.948721,-662641.147271,-5453193.502959,1332760.772996,1.945994
5,-13.929535,-54.552357,3598278.553477,-892452.610464,-5172642.252260,1321580.461607,2.314634
6,-12.972504,-57.189075,3375895.514611,-777680.630637,-5337338.720189,1298233.439356,1.273448
7,-11.087738,-55.851185,3521582.127604,-690124.308797,-5255159.056604,1279275.345932,1.597681
8,-11.087738,-55.851185,3289752.652233,-587813.406454,-5414338.896614,1279275.345932,1.597681
9,-11.087738,-55.851185,3449230.257004,-735051.948627,-5296609.343792,1279275.345932,0.798840
10,-11.087738,-55.851185,3561575.629890,-790145.565954,-5214234.892663,1279275.345932,0.798840
11,-11.087738,-55.851185,3633753.633355,-743672.362461,-5171381.048860,1279275.345932,0.798840
12,-8.963715,-55.172474,3606261.655906,-568834.832395,-5212372.889997,1250454.291476,1.252621
13,-8.963715,-55.172474,3490770.385790,-520777.264943,-5294809.055465,1250454.291476,1.252621
14,-6.361176,-55.812122,3585218.437710,-250570.488926,-5251494.229458,1245205.273040,1.252621
15,-6.361176,-55.812122,3531003.848368,-460050.486382,-5273855.103222,1245205.273040,0.626310
16,-5.351654,-56.960804,3470455.702757,-325100.362863,-5323521.580449,1198632.548905,0.973419
17,-4.289642,-56.621449,3491440.583510,-166048.908472,-5317175.991159,1187288.492483,0.973419
18,-4.289642,-56.621449,3447107.177516,-244091.528404,-5342856.592092,1187288.492483,0.626310
19,-6.361176,-55.812122,3570049.185685,-397995.808824,-5252716.447836,1160889.290363,0.973419
20,-5.272919,-54.728748,3675666.942349,-339229.105629,-5184005.314165,1132377.068684,1.147626
21,-5.272919,-54.728748,3733581.828764,-481227.323579,-5131467.086558,1132377.068684,1.147626
22,-5.272919,-54.728748,3838240.024143,-420775.637963,-5059542.351189,1132377.068684,1.147626
23,-5.272919,-54.728748,3778973.837042,-276493.421133,-5113445.016839,1132377.068684,1.147626
24,-1.673981,-56.889088,3490851.261582,-102019.398458,-5319163.202104,1123311.360751,2.022172
25,-3.117844,-56.890690,3487023.034814,-189939.584419,-5319260.661044,1110425.593775,1.795751
26,-3.117844,-56.890690,3582760.439465,-262811.104282,-5252566.090553,1110425.593775,0.897876
27,-1.318375,-57.970860,3288172.785349,6894.125175,-5446884.676708,1109206.482122,0.897876
28,-1.318375,-57.970860,3388590.130976,-120718.925883,-5384064.441855,1109206.482122,0.897876
29,-1.318375,-57.970860,3439079.896776,-133204.709747,-5351876.397906,1109206.482122,0.448938
30,-1.318375,-57.970860,3414648.655624,-105415.136517,-5368006.323089,1109206.482122,0.224469
31,-1.318375,-57.970860,3408575.078067,-95844.457391,-5372017.231475,1109206.482122,0.175489
32,-1.318375,-57.970860,3405526.447844,-91071.893355,-5374019.896003,1109206.482122,0.160932
33,-1.318375,-57.970860,3403999.180568,-88688.811490,-5375020.530536,1109206.482122,0.157082
34,-1.318375,-57.970860,3403234.809914,-87498.071377,-5375520.673330,1109206.482122,0.156104
35,-1.318375,-57.970860,3402852.440462,-86902.901624,-5375770.701104,1109206.482122,0.155859
36,-1.318375,-57.970860,3402661.209721,-86605.366835,-5375895.704084,1109206.482122,0.155798
37,-1.318375,-57.970860,3402565.582849,-86456.611964,-5375958.202848,1109206.482122,0.155782
38,-1.318375,-57.970860,3402517.766537,-86382.237659,-5375989.451548,1109206.482122,0.155778
39,-1.318375,-57.970860,3402493.857663,-86345.051290,-5376005.075728,1109206.482122,0.155777
40,-1.318375,-57.970860,3402481.903046,-86326.458301,-5376012.887775,1109206.482122,0.155777
41,-1.318375,-57.970860,3402475.925692,-86317.161855,-5376016.793788,1109206.482122,0.155777
42,-1.318375,-57.970860,3402472.937004,-86312.513644,-5376018.746792,1109206.482122,0.155777
43,-1.318375,-57.970860,3402471.442658,-86310.189542,-5376019.723293,1109206.482122,0.155777
