Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.164474,-10.106781,2130873.251675,-5907233.374208,-1111878.042914,1650414.758784,8.819171
1,-70.164474,-10.106781,2980983.394095,-5197614.927843,-2178801.295606,1650414.758784,8.819171
2,-70.164474,-10.106781,2586922.097355,-5589507.916349,-1651509.924155,1650414.758784,4.409586
3,-70.164474,-10.106781,2637613.947937,-5699036.726826,-1111878.042914,1650414.758784,3.333333
4,-70.164474,-10.106781,2155703.643418,-5976068.495529,-563946.213026,1650414.758784,3.333333
5,-70.164474,-7.606781,2145317.615426,-5947276.219344,-838694.741108,1639186.383740,1.666667
6,-70.164474,-7.606781,2012032.628100,-5983633.993287,-907157.299007,1639186.383740,1.214782
7,-71.101974,-6.825531,2051237.778696,-5991849.071106,-752979.896045,1607802.840106,0.782984
8,-69.851974,-6.200531,2269107.541479,-5933107.022610,-572550.705831,1605130.711126,0.782984
9,-70.789474,-5.419281,2059936.820644,-6017259.750919,-477847.352061,1602764.760172,0.782984
10,-70.320724,-5.809906,2136907.766801,-5974960.894279,-641347.769988,1601905.690673,0.391492
11,-69.773849,-4.598969,2198038.618207,-5965690.413384,-507992.661427,1590055.739923,0.653381
12,-69.773849,-4.598969,2245495.371214,-5944131.000259,-551037.551836,1590055.739923,0.653381
13,-69.148849,-4.286469,2263934.937054,-5943860.597382,-473539.992870,1589155.222601,0.391492
14,-69.773849,-3.348969,2201350.411064,-5974678.941036,-370103.172505,1588580.609045,0.607391
15,-69.148849,-3.036469,2300946.395927,-5943374.872843,-249306.059522,1587837.742613,0.607391
16,-69.773849,-2.098969,2172084.079407,-5995852.376102,-111145.720760,1586943.793364,0.607391
17,-69.773849,-2.098969,2269146.827547,-5957544.184322,-197506.098454,1586943.793364,0.607391
18,-69.773849,-2.098969,2204850.559001,-5984178.682679,-93870.711703,1586943.793364,0.607391
19,-69.461349,-1.942719,2236422.645396,-5969305.356306,-214774.359327,1585581.820778,0.303695
20,-69.305099,-0.927094,2253686.858530,-5965814.978911,-102508.309612,1585084.781495,0.458511
21,-69.305099,-0.927094,2224767.323062,-5975366.848078,-160806.421619,1585084.781495,0.429589
22,-69.305099,-0.927094,2245142.636252,-5967799.217200,-158647.440499,1585084.781495,0.214794
23,-69.305099,-0.927094,2249436.840804,-5966866.821530,-130579.131487,1585084.781495,0.107397
24,-69.305099,-0.927094,2251567.388264,-5966355.826088,-116544.000896,1585084.781495,0.053699
