Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.915543,-58.826103,2304647.851150,164570.831143,-5924993.886697,1211866.024177,6.666667
1,19.084457,-63.826103,2665944.360349,922356.173582,-5701190.543985,1155240.204373,11.303883
2,19.084457,-63.826103,3650355.338735,260665.425203,-5206238.327669,1155240.204373,9.223310
3,5.334457,-59.138603,3265642.784462,304925.474968,-5451872.318997,1127514.681529,7.678716
4,8.146957,-58.279228,3327722.408316,476387.871842,-5402154.126988,1110529.841258,6.412493
5,6.740707,-58.708916,3297887.581414,389788.362323,-5427165.754166,1097302.823428,3.206246
6,6.740707,-58.708916,3451897.405618,263057.449567,-5338889.007582,1097302.823428,1.685312
7,6.848129,-58.120537,3352580.513096,402627.568432,-5392840.032308,1089783.506659,1.303400
8,9.230942,-59.614677,3053751.162654,630593.270223,-5545299.423858,1086685.410114,1.303400
9,9.230942,-59.614677,3285764.661119,426170.268804,-5431751.054222,1086685.410114,1.188905
10,9.230942,-59.614677,3279550.557395,444276.945698,-5434039.800509,1086685.410114,1.158514
11,9.230942,-59.614677,3294788.989311,443160.618650,-5424966.417144,1086685.410114,0.836800
12,9.230942,-59.614677,3261781.866911,463074.780257,-5443096.481251,1086685.410114,0.771152
13,9.230942,-59.614677,3261140.302205,467500.951116,-5443102.502425,1086685.410114,0.603056
14,9.230942,-59.614677,3244213.636221,479459.170739,-5452109.088256,1086685.410114,0.553107
15,9.230942,-59.614677,3227220.139272,491275.488903,-5461074.608758,1086685.410114,0.276553
16,9.230942,-59.614677,3209813.753832,505127.534828,-5470001.963182,1086685.410114,0.138277
17,9.230942,-59.614677,3201079.774891,511991.222644,-5474450.182400,1086685.410114,0.069138
18,9.230942,-59.614677,3196705.163366,515407.451059,-5476670.423693,1086685.410114,0.034569
19,9.230942,-59.614677,3194515.961417,517111.657464,-5477779.576785,1086685.410114,0.017285
20,9.230942,-59.614677,3193420.887563,517962.783227,-5478333.911382,1086685.410114,0.008642
21,9.230942,-59.614677,3192873.232562,518388.101688,-5478611.018187,1086685.410114,0.004321
22,9.230942,-59.614677,3192599.375561,518600.699805,-5478749.556464,1086685.410114,0.002161
23,9.230942,-59.614677,3192462.439687,518706.983585,-5478818.821822,1086685.410114,0.001080
24,9.230942,-59.614677,3192393.969908,518760.121655,-5478853.453555,1086685.410114,0.000540
25,9.230942,-59.614677,3192359.734557,518786.689735,-5478870.769186,1086685.410114,0.000270
26,9.230942,-59.614677,3192342.616767,518799.973536,-5478879.426942,1086685.410114,0.000135
27,9.230942,-59.614677,3192334.057843,518806.615377,-5478883.755805,1086685.410114,0.000068
28,9.230942,-59.614677,3192329.778374,518809.936283,-5478885.920233,1086685.410114,0.000034
29,9.230942,-59.614677,3192327.638637,518811.596732,-5478887.002446,1086685.410114,0.000017
30,9.230942,-59.614677,3192326.568769,518812.426955,-5478887.543553,1086685.410114,0.000008
31,9.230942,-59.614677,3192326.033834,518812.842067,-5478887.814106,1086685.410114,0.000004
32,9.230942,-59.614677,3192325.766367,518813.049622,-5478887.949382,1086685.410114,0.000002
33,9.230942,-59.614677,3192325.632634,518813.153400,-5478888.017020,1086685.410114,0.000001
34,9.230942,-59.614677,3192325.565767,518813.205289,-5478888.050840,1086685.410114,0.000001
35,9.230942,-59.614677,3192325.532333,518813.231234,-5478888.067749,1086685.410114,0.000000
36,9.230942,-59.614677,3192325.515617,518813.244206,-5478888.076204,1086685.410114,0.000000
37,9.230942,-59.614677,3192325.507258,518813.250692,-5478888.080431,1086685.410114,0.000000
38,9.230942,-59.614677,3192325.502056,518813.254617,-5478888.083073,1086685.410114,0.000000
39,9.230942,-59.614677,3192325.503079,518813.253935,-5478888.082545,1086685.410114,0.000000
40,9.230942,-59.614677,3192325.501501,518813.255216,-5478888.083338,1086685.410114,0.000000
41,9.230942,-59.614677,3192325.500989,518813.255557,-5478888.083602,1086685.410114,0.000000
42,9.230942,-59.614677,3192325.500270,518813.256122,-5478888.083965,1086685.410114,0.000000
43,9.230942,-59.614677,3192325.499585,518813.256650,-5478888.084312,1086685.410114,0.000000
44,9.230942,-59.614677,3192325.499242,518813.256914,-5478888.084485,1086685.410114,0.000000
45,9.230942,-59.614677,3192325.498742,518813.257296,-5478888.084739,1086685.410114,0.000000
46,9.230942,-59.614677,3192325.498821,518813.257237,-5478888.084699,1086685.410114,0.000000
47,9.230942,-59.614677,3192325.498891,518813.257188,-5478888.084663,1086685.410114,0.000000
48,9.230942,-59.614677,3192325.498979,518813.257119,-5478888.084618,1086685.410114,0.000000
49,9.230942,-59.614677,3192325.498896,518813.257183,-5478888.084661,1086685.410114,0.000000
50,9.230942,-59.614677,3192325.498908,518813.257173,-5478888.084655,1086685.410114,0.000000
51,9.230942,-59.614677,3192325.498886,518813.257189,-5478888.084666,1086685.410114,0.000000
52,9.230942,-59.614677,3192325.498904,518813.257176,-5478888.084657,1086685.410114,0.000000
53,9.230942,-59.614677,3192325.498906,518813.257174,-5478888.084655,1086685.410114,0.000000
54,9.230942,-59.614677,3192325.498902,518813.257176,-5478888.084657,1086685.410114,0.000000
55,9.230942,-59.614677,3192325.498901,518813.257177,-5478888.084658,1086685.410114,0.000000
56,9.230942,-59.614677,3192325.498902,518813.257177,-5478888.084658,1086685.410114,0.000000
57,9.230942,-59.614677,3192325.498901,518813.257178,-5478888.084658,1086685.410114,0.000000
58,9.230942,-59.614677,3192325.498899,518813.257179,-5478888.084659,1086685.410114,0.000000
59,9.230942,-59.614677,3192325.498898,518813.257179,-5478888.084660,1086685.410114,0.000000
