Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.776154,65.384369,587988.687423,3104758.718373,5521764.907719,851372.046935,4.859127
1,71.776154,65.384369,728523.588180,2822305.677377,5654115.361928,851372.046935,2.429563
2,71.776154,65.384369,785374.136266,2677295.068440,5716265.603568,851372.046935,1.214782
3,71.776154,65.384369,901408.604795,2640489.338098,5716265.603568,851372.046935,1.214782
4,71.776154,65.384369,942714.668569,2491685.185412,5775690.899713,851372.046935,1.214782
5,71.776154,65.384369,871719.566978,2382234.287815,5832361.672654,851372.046935,1.214782
6,71.776154,65.384369,766978.282912,2417990.802099,5832361.672654,851372.046935,1.214782
7,71.776154,65.384369,721962.681614,2564366.568159,5775690.899713,851372.046935,1.214782
8,71.776154,65.384369,772745.030725,2483082.589249,5804372.398280,851372.046935,1.072461
9,71.776154,65.384369,880320.090002,2447012.580000,5804372.398280,851372.046935,1.072461
10,71.776154,65.384369,899852.198217,2490638.661855,5782925.976430,851372.046935,0.800966
11,71.776154,65.384369,859278.932078,2542565.449281,5766586.533849,851372.046935,0.707032
12,71.776154,65.384369,790760.934028,2581234.517929,5759254.694261,851372.046935,0.707032
13,71.776154,65.384369,764860.290133,2568419.814075,5768412.781860,851372.046935,0.707032
14,71.776154,65.384369,820145.471049,2524262.584148,5780217.870125,851372.046935,0.353516
15,71.776154,65.384369,853642.962899,2504757.991095,5783827.331881,851372.046935,0.353516
16,71.776154,65.384369,831801.063437,2520967.433310,5779991.921125,851372.046935,0.281893
17,71.776154,65.384369,810953.217712,2546457.937315,5771829.755137,851372.046935,0.281893
18,71.776154,65.384369,817142.697524,2547205.450406,5770634.889206,851372.046935,0.244538
19,71.776154,65.384369,825163.548365,2538833.045495,5773165.494354,851372.046935,0.122269
20,71.776154,65.384369,829154.191745,2534636.943370,5774428.847155,851372.046935,0.061134
21,71.776154,65.384369,831144.562899,2532536.433161,5775060.035983,851372.046935,0.030567
22,71.776154,65.384369,832138.510219,2531485.565242,5775375.508487,851372.046935,0.015284
23,71.776154,65.384369,832635.174237,2530959.978325,5775533.214260,851372.046935,0.007642
24,71.776154,65.384369,832883.428826,2530697.146658,5775612.059526,851372.046935,0.003821
25,71.776154,65.384369,833007.536764,2530565.721276,5775651.480255,851372.046935,0.001910
26,71.776154,65.384369,833069.585894,2530500.006199,5775671.190142,851372.046935,0.000955
27,71.776154,65.384369,833100.609249,2530467.148064,5775681.044967,851372.046935,0.000478
28,71.776154,65.384369,833116.120624,2530450.718847,5775685.972350,851372.046935,0.000239
29,71.776154,65.384369,833123.876236,2530442.504201,5775688.436034,851372.046935,0.000119
30,71.776154,65.384369,833127.754023,2530438.396869,5775689.667874,851372.046935,0.000060
31,71.776154,65.384369,833129.692912,2530436.343201,5775690.283793,851372.046935,0.000030
32,71.776154,65.384369,833130.662355,2530435.316366,5775690.591753,851372.046935,0.000015
33,71.776154,65.384369,833131.147077,2530434.802948,5775690.745733,851372.046935,0.000007
34,71.776154,65.384369,833131.389437,2530434.546240,5775690.822723,851372.046935,0.000004
35,71.776154,65.384369,833131.510617,2530434.417885,5775690.861218,851372.046935,0.000002
