Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.819763,-20.619667,-6118989.885701,-554743.650035,-1706233.748002,1826962.920599,6.666667
1,-164.819763,-20.619667,-5301899.711437,-1438530.658058,-3229678.326851,1826962.920599,6.666667
2,-164.819763,-20.619667,-5947632.769153,-539208.525109,-2232033.647060,1826962.920599,6.666667
3,-164.819763,-20.619667,-6243998.410214,-566076.841700,-1167682.860327,1826962.920599,6.666667
4,-164.819763,-10.619667,-5958015.112224,-2189789.709590,-620414.709391,1798430.063217,6.666667
5,-144.819763,-25.619667,-4703541.146938,-3315554.133068,-2741130.035443,1709363.039169,11.303883
6,-154.819763,-23.119667,-5311217.131715,-2497031.759148,-2488912.912941,1541837.155809,5.651942
7,-154.819763,-23.119667,-4490149.573137,-3165133.143355,-3229678.326851,1541837.155809,5.651942
8,-154.819763,-28.119667,-5221366.050668,-1919044.083036,-3109673.066553,1377427.051858,5.651942
9,-154.819763,-28.119667,-4866395.699167,-2830063.201508,-2988208.023130,1377427.051858,3.333333
10,-151.069763,-30.619667,-4808039.796550,-2657492.110825,-3229678.326851,1358487.647638,2.429563
11,-151.069763,-30.619667,-4954106.098665,-2530262.119005,-3109673.066553,1358487.647638,1.214782
12,-152.788513,-30.307167,-4901203.830680,-2520118.888557,-3199817.000213,1352246.688627,1.001843
13,-152.436951,-29.916542,-4904907.105255,-2560197.063613,-3162358.371111,1302883.169831,0.795231
14,-151.841248,-30.365761,-4855978.546727,-2599253.666120,-3205423.179859,1301999.353788,0.438886
15,-151.841248,-30.365761,-4880515.900527,-2579837.507819,-3183914.912946,1301999.353788,0.219443
16,-151.841248,-30.365761,-4844866.837376,-2623929.446829,-3202153.310007,1301999.353788,0.143769
17,-151.841248,-30.365761,-4843235.260788,-2603860.370018,-3220823.100665,1301999.353788,0.143769
18,-151.841248,-30.365761,-4851938.975239,-2590379.311138,-3218607.991220,1301999.353788,0.098947
19,-151.841248,-30.365761,-4864664.401260,-2585730.514479,-3203204.462280,1301999.353788,0.098947
20,-151.841248,-30.365761,-4856136.469681,-2591440.467824,-3211463.636646,1301999.353788,0.077365
21,-151.841248,-30.365761,-4856059.745768,-2595346.992193,-3208443.889309,1301999.353788,0.038683
22,-151.841248,-30.365761,-4851707.395513,-2602097.866099,-3209552.700637,1301999.353788,0.038683
23,-151.841248,-30.365761,-4852733.118973,-2603340.712638,-3207010.266679,1301999.353788,0.029735
24,-151.841248,-30.365761,-4854356.308912,-2601297.690488,-3206216.756439,1301999.353788,0.014867
25,-151.841248,-30.365761,-4855167.546873,-2600275.803551,-3205819.976441,1301999.353788,0.007434
