Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.505531,-33.507385,-572460.067909,-5441540.331842,-3266595.337727,1912390.523059,6.009252
1,-79.755531,-49.757385,734247.579060,-4062682.136828,-4845399.542864,1522089.907439,10.639288
2,-79.755531,-49.757385,1192377.013268,-3726223.633255,-5020384.650806,1522089.907439,10.639288
3,-79.755531,-49.757385,1033809.676407,-3113284.512440,-5451516.975398,1522089.907439,5.319644
4,-79.755531,-49.757385,857943.087978,-3289112.124319,-5378784.632013,1522089.907439,5.319644
5,-79.755531,-49.757385,937659.657707,-3403985.143107,-5293905.343214,1522089.907439,4.209416
6,-76.083656,-55.148010,878584.708867,-3545858.352169,-5210817.027324,1510069.092032,3.882567
7,-76.650063,-55.167542,843077.173243,-3552634.010804,-5212059.270622,1446511.499009,3.014344
8,-76.650063,-55.167542,920096.707686,-3005408.081652,-5531308.927246,1446511.499009,3.014344
9,-73.544594,-60.577698,875057.947599,-2737804.268301,-5674707.537281,1433008.095206,3.014344
10,-73.544594,-60.577698,807521.481492,-3559053.921936,-5213300.909528,1433008.095206,3.014344
11,-74.111000,-60.597229,847376.843953,-2744462.458463,-5675685.661902,1374562.928510,3.014344
12,-74.111000,-60.597229,841447.049716,-3292420.034512,-5379362.813959,1374562.928510,1.507172
13,-74.111000,-60.597229,839368.393792,-3226344.156024,-5419304.781225,1374562.928510,1.335644
14,-75.213905,-58.738708,846792.125820,-3208131.929811,-5428888.666300,1364436.727108,1.082255
15,-75.213905,-58.738708,843095.974478,-3217242.960696,-5424102.371038,1364436.727108,0.541127
16,-75.213905,-58.738708,844947.980759,-3212688.668333,-5426496.931136,1364436.727108,0.270564
17,-75.213905,-58.738708,845871.036183,-3210410.604046,-5427693.151916,1364436.727108,0.135282
18,-75.213905,-58.738708,848805.017564,-3184684.127948,-5442273.050795,1364436.727108,0.135282
19,-75.213905,-58.738708,846848.518105,-3203414.119683,-5431646.457972,1364436.727108,0.117036
20,-75.213905,-58.738708,846820.829127,-3205773.254097,-5430268.033152,1364436.727108,0.058518
21,-75.213905,-58.738708,846293.561518,-3212218.787256,-5426564.954781,1364436.727108,0.030694
22,-75.213905,-58.738708,846261.808806,-3214576.224332,-5425183.061615,1364436.727108,0.030694
23,-75.213905,-58.738708,846762.408363,-3210490.146116,-5427508.357667,1364436.727108,0.030694
24,-75.155855,-58.830996,847789.705439,-3198774.032327,-5434216.299890,1334104.232603,0.058518
25,-75.105067,-58.924880,848323.519116,-3189369.284004,-5439621.690522,1333097.096388,0.088057
26,-75.105067,-58.924880,849281.428409,-3179997.211458,-5444920.882801,1333097.096388,0.088057
27,-75.105067,-58.924880,848805.017564,-3184684.127948,-5442273.050795,1333097.096388,0.044028
28,-75.105067,-58.924880,848564.904166,-3187026.926467,-5440947.811581,1333097.096388,0.022014
29,-75.105067,-58.924880,848318.410585,-3189959.773904,-5439278.539770,1333097.096388,0.014629
30,-75.105067,-58.924880,848444.370582,-3188198.160413,-5440284.861268,1333097.096388,0.007315
31,-75.105067,-58.924880,848383.984582,-3188783.736009,-5439953.303447,1333097.096388,0.003657
32,-75.105067,-58.924880,848353.761782,-3189076.513458,-5439787.503872,1333097.096388,0.001829
33,-75.105067,-58.924880,848338.642932,-3189222.899594,-5439704.598919,1333097.096388,0.000914
34,-75.105067,-58.924880,848331.081645,-3189296.092014,-5439663.145151,1333097.096388,0.000457
35,-75.105067,-58.924880,848327.300536,-3189332.688063,-5439642.417944,1333097.096388,0.000229
36,-75.105067,-58.924880,848325.409865,-3189350.986047,-5439632.054260,1333097.096388,0.000114
37,-75.105067,-58.924880,848324.464500,-3189360.135029,-5439626.872398,1333097.096388,0.000057
38,-75.105067,-58.924880,848323.991811,-3189364.709517,-5439624.281462,1333097.096388,0.000029
39,-75.105067,-58.924880,848323.755464,-3189366.996761,-5439622.985992,1333097.096388,0.000014
40,-75.105067,-58.924880,848323.637290,-3189368.140382,-5439622.338257,1333097.096388,0.000007
41,-75.105067,-58.924880,848323.578203,-3189368.712193,-5439622.014390,1333097.096388,0.000004
42,-75.105067,-58.924880,848323.548660,-3189368.998098,-5439621.852456,1333097.096388,0.000002
43,-75.105067,-58.924880,848323.533888,-3189369.141051,-5439621.771489,1333097.096388,0.000001
44,-75.105067,-58.924880,848323.526502,-3189369.212527,-5439621.731005,1333097.096388,0.000000
45,-75.105067,-58.924880,848323.522809,-3189369.248266,-5439621.710764,1333097.096388,0.000000
46,-75.105067,-58.924880,848323.520963,-3189369.266135,-5439621.700643,1333097.096388,0.000000
47,-75.105067,-58.924880,848323.520039,-3189369.275069,-5439621.695582,1333097.096388,0.000000
48,-75.105067,-58.924880,848323.519578,-3189369.279536,-5439621.693052,1333097.096388,0.000000
49,-75.105067,-58.924880,848323.519465,-3189369.280372,-5439621.692583,1333097.096388,0.000000
50,-75.105067,-58.924880,848323.519290,-3189369.282188,-5439621.691553,1333097.096388,0.000000
51,-75.105067,-58.924880,848323.519129,-3189369.284040,-5439621.690499,1333097.096388,0.000000
52,-75.105067,-58.924880,848323.519203,-3189369.283096,-5439621.691037,1333097.096388,0.000000
53,-75.105067,-58.924880,848323.519178,-3189369.283314,-5439621.690914,1333097.096388,0.000000
54,-75.105067,-58.924880,848323.519169,-3189369.283432,-5439621.690847,1333097.096388,0.000000
55,-75.105067,-58.924880,848323.519150,-3189369.283668,-5439621.690712,1333097.096388,0.000000
56,-75.105067,-58.924880,848323.519160,-3189369.283550,-5439621.690780,1333097.096388,0.000000
57,-75.105067,-58.924880,848323.519143,-3189369.283718,-5439621.690684,1333097.096388,0.000000
58,-75.105067,-58.924880,848323.519108,-3189369.284088,-5439621.690474,1333097.096388,0.000000
59,-75.105067,-58.924880,848323.519094,-3189369.284231,-5439621.690393,1333097.096388,0.000000
60,-75.105067,-58.924880,848323.519112,-3189369.284046,-5439621.690498,1333097.096388,0.000000
61,-75.105067,-58.924880,848323.519111,-3189369.284053,-5439621.690494,1333097.096388,0.000000
62,-75.105067,-58.924880,848323.519109,-3189369.284073,-5439621.690483,1333097.096388,0.000000
63,-75.105067,-58.924880,848323.519114,-3189369.284028,-5439621.690508,1333097.096388,0.000000
64,-75.105067,-58.924880,848323.519116,-3189369.284009,-5439621.690519,1333097.096388,0.000000
65,-75.105067,-58.924880,848323.519117,-3189369.283991,-5439621.690529,1333097.096388,0.000000
66,-75.105067,-58.924880,848323.519117,-3189369.283992,-5439621.690529,1333097.096388,0.000000
67,-75.105067,-58.924880,848323.519117,-3189369.283998,-5439621.690525,1333097.096388,0.000000
