Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.685699,-82.485764,51464.805406,272742.904574,-6350730.539359,1622214.875088,6.666667
1,-115.685699,-82.485764,-143266.061608,-241424.790716,-6350591.821405,1467135.931419,6.666667
2,-115.685699,-82.485764,-545866.076170,-1274479.401936,-6204748.250719,1467135.931419,4.859127
3,-115.685699,-82.485764,-87616.195406,-266710.510261,-6350591.821405,1467135.931419,4.859127
4,-118.185699,-87.485764,-899.185905,-1311.474225,-6356752.116694,1387954.411582,4.859127
5,-118.185699,-87.485764,-488162.662151,-679708.163681,-6301799.911649,1387954.411582,4.859127
6,-134.435699,-89.985764,-1113.260360,-1135.407991,-6356752.116694,1385160.156255,7.336174
7,-130.060699,-86.235764,-83611.088385,-113778.166106,-6355194.502181,1336956.326824,3.668087
8,-144.123199,-86.860764,-283966.218533,-205382.082672,-6347149.247180,1262341.503873,6.100646
9,-144.123199,-86.860764,-431398.934960,-382743.690284,-6330713.130999,1262341.503873,5.837169
10,-163.693512,-85.063889,-528488.185902,-154605.724788,-6333018.794061,1230857.183756,10.861139
11,-163.693512,-85.063889,-426684.565182,-286026.502496,-6336102.552697,1230857.183756,8.818692
12,-163.693512,-85.063889,-380385.801841,-223831.635482,-6341514.807218,1230857.183756,7.606947
13,-163.693512,-85.063889,-455253.761705,-196913.718881,-6337500.769975,1230857.183756,3.803473
14,-163.693512,-85.063889,-492242.914730,-177687.804136,-6335318.253420,1230857.183756,1.901737
15,-163.693512,-85.063889,-510479.637019,-166627.853670,-6334183.138850,1230857.183756,0.950868
16,-163.693512,-85.063889,-535989.973293,-161077.144935,-6332232.290004,1230857.183756,0.950868
17,-163.693512,-85.063889,-532247.502888,-157826.658774,-6332627.141373,1230857.183756,0.475434
18,-163.693512,-85.063889,-530369.939701,-156212.492659,-6332823.367565,1230857.183756,0.237717
19,-163.693512,-85.063889,-525880.943235,-159316.573196,-6333118.402402,1230857.183756,0.237717
20,-163.693512,-85.063889,-524009.750593,-157701.272493,-6333312.620284,1230857.183756,0.237717
21,-163.693512,-85.063889,-526602.262556,-153006.365293,-6333213.420834,1230857.183756,0.237717
22,-163.693512,-85.063889,-531053.301764,-149859.550808,-6332918.976668,1230857.183756,0.237717
23,-164.051826,-85.045959,-531362.894616,-151845.832869,-6332846.184002,1223107.597313,0.227267
24,-163.504036,-85.056335,-527611.144783,-159944.488301,-6332959.736220,1222879.293542,0.227267
25,-163.946770,-85.025665,-533253.591540,-153444.300292,-6332650.051006,1220937.373000,0.237717
26,-163.398979,-85.036041,-530273.774742,-161386.976808,-6332702.480533,1220656.301758,0.237717
27,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.227267
28,-163.757294,-85.018112,-532104.684485,-156827.584591,-6332663.717710,1220629.466184,0.113633
29,-163.757294,-85.018112,-532538.331707,-156981.453920,-6332623.722473,1220629.466184,0.085149
30,-163.757294,-85.018112,-532827.818453,-156135.721779,-6332620.303330,1220629.466184,0.042574
31,-163.757294,-85.018112,-533333.025626,-155365.717338,-6332596.871083,1220629.466184,0.042574
32,-163.757294,-85.018112,-533189.060486,-155789.085637,-6332598.581512,1220629.466184,0.021287
33,-163.757294,-85.018112,-533369.600040,-155615.591438,-6332587.716946,1220629.466184,0.010644
34,-163.757294,-85.018112,-533459.849424,-155528.800313,-6332582.283749,1220629.466184,0.005322
35,-163.757294,-85.018112,-533504.969013,-155485.393745,-6332579.566922,1220629.466184,0.002661
36,-163.757294,-85.018112,-533527.527532,-155463.687710,-6332578.208451,1220629.466184,0.001330
37,-163.757294,-85.018112,-533538.806472,-155452.834005,-6332577.529201,1220629.466184,0.000665
38,-163.757294,-85.018112,-533544.445863,-155447.406980,-6332577.189573,1220629.466184,0.000333
39,-163.757294,-85.018112,-533547.265538,-155444.693425,-6332577.019758,1220629.466184,0.000166
40,-163.757294,-85.018112,-533548.675371,-155443.336637,-6332576.934850,1220629.466184,0.000083
41,-163.757294,-85.018112,-533549.380286,-155442.658240,-6332576.892396,1220629.466184,0.000042
42,-163.757294,-85.018112,-533549.732743,-155442.319041,-6332576.871169,1220629.466184,0.000021
43,-163.757294,-85.018112,-533549.908972,-155442.149441,-6332576.860556,1220629.466184,0.000010
44,-163.757294,-85.018112,-533549.997086,-155442.064641,-6332576.855249,1220629.466184,0.000005
45,-163.757294,-85.018112,-533550.041143,-155442.022241,-6332576.852595,1220629.466184,0.000003
46,-163.757294,-85.018112,-533550.059860,-155441.999877,-6332576.851574,1220629.466184,0.000001
47,-163.757294,-85.018112,-533550.072530,-155441.989859,-6332576.850758,1220629.466184,0.000001
48,-163.757294,-85.018112,-533550.078721,-155441.981182,-6332576.850452,1220629.466184,0.000001
49,-163.757294,-85.018112,-533550.078865,-155441.984850,-6332576.850350,1220629.466184,0.000000
50,-163.757294,-85.018112,-533550.081996,-155441.981429,-6332576.850171,1220629.466184,0.000000
51,-163.757294,-85.018112,-533550.082033,-155441.982346,-6332576.850146,1220629.466184,0.000000
52,-163.757294,-85.018112,-533550.083607,-155441.980864,-6332576.850050,1220629.466184,0.000000
53,-163.757294,-85.018112,-533550.083218,-155441.981349,-6332576.850071,1220629.466184,0.000000
54,-163.757294,-85.018112,-533550.084209,-155441.980595,-6332576.850007,1220629.466184,0.000000
55,-163.757294,-85.018112,-533550.085297,-155441.979720,-6332576.849937,1220629.466184,0.000000
56,-163.757294,-85.018112,-533550.084952,-155441.980030,-6332576.849958,1220629.466184,0.000000
57,-163.757294,-85.018112,-533550.085076,-155441.979935,-6332576.849950,1220629.466184,0.000000
58,-163.757294,-85.018112,-533550.085119,-155441.979897,-6332576.849947,1220629.466184,0.000000
59,-163.757294,-85.018112,-533550.085138,-155441.979888,-6332576.849946,1220629.466184,0.000000
60,-163.757294,-85.018112,-533550.085160,-155441.979869,-6332576.849945,1220629.466184,0.000000
61,-163.757294,-85.018112,-533550.085169,-155441.979865,-6332576.849944,1220629.466184,0.000000
62,-163.757294,-85.018112,-533550.085185,-155441.979853,-6332576.849943,1220629.466184,0.000000
63,-163.757294,-85.018112,-533550.085191,-155441.979848,-6332576.849943,1220629.466184,0.000000
64,-163.757294,-85.018112,-533550.085192,-155441.979847,-6332576.849943,1220629.466184,0.000000
65,-163.757294,-85.018112,-533550.085197,-155441.979844,-6332576.849942,1220629.466184,0.000000
66,-163.757294,-85.018112,-533550.085196,-155441.979844,-6332576.849942,1220629.466184,0.000000
67,-163.757294,-85.018112,-533550.085196,-155441.979844,-6332576.849942,1220629.466184,0.000000
68,-163.757294,-85.018112,-533550.085198,-155441.979843,-6332576.849942,1220629.466184,0.000000
69,-163.757294,-85.018112,-533550.085198,-155441.979843,-6332576.849942,1220629.466184,0.000000
70,-163.757294,-85.018112,-533550.085199,-155441.979842,-6332576.849942,1220629.466184,0.000000
71,-163.757294,-85.018112,-533550.085199,-155441.979842,-6332576.849942,1220629.466184,0.000000
72,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
73,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
74,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
75,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
76,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
77,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
78,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
79,-163.757294,-85.018112,-533550.085200,-155441.979841,-6332576.849942,1220629.466184,0.000000
