Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.778687,89.847351,540125.473600,26215.144360,6333864.129638,1371706.987413,6.666667
1,-172.221313,79.847351,-1592545.360936,-510656.977241,6134333.924572,1315780.818530,6.666667
2,-172.221313,79.847351,-852154.702255,-4144.910956,6299760.037089,1315780.818530,6.009252
3,-172.221313,79.847351,-987848.969057,-69574.155535,6279663.917887,1315780.818530,3.004626
4,-172.221313,79.847351,-1477851.214035,-276337.052907,6177622.975405,1315780.818530,2.051845
5,-172.221313,79.847351,-1299431.846939,-210111.457864,6219905.882418,1315780.818530,1.025923
6,-172.221313,79.847351,-1098395.694163,-165331.204935,6259612.771783,1315780.818530,1.025923
7,-172.221313,79.847351,-914114.694863,-114728.925918,6290088.517744,1315780.818530,1.025923
8,-172.221313,79.847351,-932750.615671,-104170.402307,6287552.919389,1315780.818530,1.025923
9,-172.221313,79.847351,-1136586.594319,-139503.667404,6253462.073204,1315780.818530,1.025923
10,-172.221313,79.847351,-1223399.211863,-169670.874464,6236426.731940,1315780.818530,0.585214
11,-172.221313,79.847351,-1175325.423735,-157698.203490,6245915.100197,1315780.818530,0.406158
12,-172.221313,79.847351,-1156102.544332,-171197.098568,6249124.912749,1315780.818530,0.406158
13,-172.221313,79.847351,-1117638.617749,-163652.388885,6256272.304469,1315780.818530,0.332239
14,-172.221313,79.847351,-1136880.507543,-164614.784789,6252802.455007,1315780.818530,0.256275
15,-172.221313,79.847351,-1127240.515165,-158599.658644,6254690.216075,1315780.818530,0.128138
16,-172.221313,79.847351,-1122419.270412,-157000.823030,6255591.456172,1315780.818530,0.116727
17,-172.221313,79.847351,-1119995.566391,-154828.436643,6256076.718803,1315780.818530,0.058363
18,-172.221313,79.847351,-1118782.105977,-153745.303491,6256318.916282,1315780.818530,0.029182
19,-172.221313,79.847351,-1118174.974785,-153204.502395,6256439.906557,1315780.818530,0.014591
20,-172.221313,79.847351,-1117871.309083,-152934.293275,6256500.374579,1315780.818530,0.007295
21,-172.221313,79.847351,-1117719.451222,-152799.236580,6256530.601810,1315780.818530,0.003648
22,-172.221313,79.847351,-1117643.516042,-152731.720199,6256545.713731,1315780.818530,0.001824
23,-172.221313,79.847351,-1117605.546889,-152697.965001,6256553.269267,1315780.818530,0.000912
24,-172.221313,79.847351,-1117586.561923,-152681.088150,6256557.046930,1315780.818530,0.000456
25,-172.221313,79.847351,-1117577.069342,-152672.649911,6256558.935734,1315780.818530,0.000228
26,-172.221313,79.847351,-1117572.323027,-152668.430838,6256559.880130,1315780.818530,0.000114
27,-172.221313,79.847351,-1117569.949863,-152666.321314,6256560.352326,1315780.818530,0.000057
28,-172.221313,79.847351,-1117568.763280,-152665.266554,6256560.588424,1315780.818530,0.000028
29,-172.221313,79.847351,-1117568.169988,-152664.739175,6256560.706473,1315780.818530,0.000014
30,-172.221313,79.847351,-1117567.873342,-152664.475486,6256560.765497,1315780.818530,0.000007
31,-172.221313,79.847351,-1117567.725019,-152664.343642,6256560.795009,1315780.818530,0.000004
32,-172.221313,79.847351,-1117567.650857,-152664.277719,6256560.809765,1315780.818530,0.000002
33,-172.221313,79.847351,-1117567.613776,-152664.244758,6256560.817144,1315780.818530,0.000001
34,-172.221313,79.847351,-1117567.595236,-152664.228278,6256560.820833,1315780.818530,0.000000
35,-172.221313,79.847351,-1117567.585966,-152664.220037,6256560.822677,1315780.818530,0.000000
36,-172.221313,79.847351,-1117567.579073,-152664.219093,6256560.823923,1315780.818530,0.000000
37,-172.221313,79.847351,-1117567.580202,-152664.217505,6256560.823761,1315780.818530,0.000000
38,-172.221313,79.847351,-1117567.581331,-152664.215917,6256560.823599,1315780.818530,0.000000
39,-172.221313,79.847351,-1117567.579013,-152664.213857,6256560.824060,1315780.818530,0.000000
40,-172.221313,79.847351,-1117567.577854,-152664.212827,6256560.824291,1315780.818530,0.000000
41,-172.221313,79.847351,-1117567.577275,-152664.212312,6256560.824406,1315780.818530,0.000000
42,-172.221313,79.847351,-1117567.576985,-152664.212054,6256560.824464,1315780.818530,0.000000
43,-172.221313,79.847351,-1117567.576840,-152664.211926,6256560.824493,1315780.818530,0.000000
44,-172.221313,79.847351,-1117567.576791,-152664.211871,6256560.824503,1315780.818530,0.000000
45,-172.221313,79.847351,-1117567.576766,-152664.211844,6256560.824508,1315780.818530,0.000000
46,-172.221313,79.847351,-1117567.576731,-152664.211820,6256560.824515,1315780.818530,0.000000
47,-172.221313,79.847351,-1117567.576724,-152664.211814,6256560.824516,1315780.818530,0.000000
48,-172.221313,79.847351,-1117567.576712,-152664.211800,6256560.824519,1315780.818530,0.000000
49,-172.221313,79.847351,-1117567.576704,-152664.211798,6256560.824520,1315780.818530,0.000000
50,-172.221313,79.847351,-1117567.576690,-152664.211793,6256560.824523,1315780.818530,0.000000
51,-172.221313,79.847351,-1117567.576682,-152664.211792,6256560.824524,1315780.818530,0.000000
52,-172.221313,79.847351,-1117567.576687,-152664.211795,6256560.824523,1315780.818530,0.000000
53,-172.221313,79.847351,-1117567.576687,-152664.211794,6256560.824523,1315780.818530,0.000000
