Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.061218,79.060959,-476797.701875,459454.683433,6322404.635754,1874385.288187,3.333333
1,138.561218,76.560959,-1114796.791654,984167.442238,6181565.029232,1749585.990279,1.666667
2,134.811218,75.310959,-1143432.539642,1150992.382553,6147658.061227,1358374.687228,2.204793
3,134.811218,75.310959,-1389743.518763,1281914.693438,6071040.932514,1358374.687228,2.204793
4,134.811218,72.810959,-1332504.457293,1341314.355583,6071040.932514,1275590.838593,1.666667
5,129.811218,76.560959,-952107.356972,1142299.882624,6181565.029232,1108509.730667,2.825971
6,129.811218,76.560959,-1124920.794312,1349634.452348,6110810.528819,1108509.730667,2.825971
7,129.811218,75.310959,-860187.899663,1128699.503271,6197410.419683,1104902.325290,1.412985
8,134.811218,73.435959,-1285464.346510,1293963.237517,6091289.775601,1074075.111228,2.684187
9,137.311218,69.998459,-1608349.202630,1483558.978470,5970981.200592,1063613.260000,3.815971
10,137.311218,69.998459,-1886106.574906,1457159.019206,5896237.647828,1063613.260000,3.815971
11,149.811218,60.310959,-2737516.732411,1592555.310307,5517718.358244,999264.156889,6.632399
12,146.061218,59.217209,-2714836.562484,1826963.020927,5456358.936569,842513.996879,7.134846
13,146.061218,59.217209,-2157478.451894,1648102.095669,5752103.107740,842513.996879,3.825422
14,146.061218,59.217209,-2127853.032428,1857964.030866,5699292.136395,842513.996879,3.825422
15,142.154968,54.744553,-2913775.958538,2263826.534842,5185021.027725,631382.162160,4.718206
16,149.342468,50.174240,-4194288.727510,1993672.489612,4357279.923604,471395.210975,4.718206
17,149.342468,50.174240,-3674533.703983,2531464.322797,4542144.751342,471395.210975,4.718206
18,150.006531,44.534592,-3944150.620945,2276557.039126,4450629.045390,378891.793594,3.158053
19,147.555359,46.528000,-3709756.914053,2358339.816857,4605822.353560,374483.114189,2.554242
20,147.657898,36.245407,-4351029.357343,2755083.629300,3750187.418171,71275.005084,4.594088
21,147.657898,36.245407,-4119274.465471,2862253.234395,3926298.640649,71275.005084,4.594088
22,147.657898,36.245407,-4452230.010630,3017697.902755,3416593.042413,71275.005084,2.554242
23,148.321960,30.605759,-4928138.493583,2859089.281640,2857387.849609,4961.568091,2.554242
24,148.321960,30.605759,-4548119.061514,2727440.561711,3531608.110725,4961.568091,2.379467
25,148.321960,30.605759,-4738469.606463,2824734.478522,3190580.783751,4961.568091,1.669788
26,148.171814,34.233841,-4351029.357343,2755083.629300,3750187.418171,2692.460820,1.669788
27,148.171814,34.233841,-4565979.997720,2781817.229762,3465976.002052,2692.460820,1.531417
28,148.365982,32.143663,-4602412.075713,2835190.956589,3373930.715274,2311.362276,0.875888
29,148.365982,32.143663,-4555210.901435,2795972.242079,3468736.647300,2311.362276,0.861750
30,148.292039,33.442592,-4532376.280766,2800122.698344,3495022.962954,1732.897885,0.561777
31,148.292039,33.442592,-4579878.468258,2839703.025805,3400514.573662,1732.897885,0.561777
32,148.292039,33.442592,-4579465.307335,2827687.374226,3410996.897361,1732.897885,0.456989
33,148.249215,32.709086,-4568034.415487,2826872.047585,3426856.193639,1701.645367,0.392719
34,148.288248,32.807563,-4564932.044105,2820653.106210,3436040.462275,1671.074396,0.325638
35,148.280385,33.100458,-4549514.520338,2811989.483527,3463297.266537,1634.020935,0.167071
36,148.280385,33.100458,-4551804.124596,2811046.556088,3461068.571896,1634.020935,0.133077
37,148.280385,33.100458,-4557809.561181,2816093.967499,3449121.964600,1634.020935,0.067505
38,148.268205,32.972000,-4557373.957309,2820037.500553,3446492.256703,1632.441116,0.067505
39,148.266599,33.080336,-4549874.037446,2813724.933933,3461427.549480,1630.155606,0.056749
40,148.273894,33.063313,-4551108.523167,2813687.400610,3459845.467703,1630.130147,0.047671
41,148.269226,33.021912,-4553008.672347,2815374.904953,3455996.500306,1629.660405,0.024719
42,148.269079,33.061475,-4550966.706821,2814128.312132,3459674.563397,1629.500244,0.019228
43,148.269079,33.061475,-4552427.381321,2815283.877723,3456830.686882,1629.500244,0.016973
44,148.268578,33.034046,-4552353.042873,2815040.612977,3457124.700161,1629.406492,0.013772
45,148.267805,33.039322,-4552043.749285,2814934.232238,3457615.245306,1629.365393,0.011895
46,148.268635,33.049079,-4551582.663472,2814557.930445,3458522.349825,1629.346259,0.006239
47,148.268635,33.049079,-4551543.262539,2814598.792548,3458540.824606,1629.346259,0.004660
48,148.268072,33.044250,-4551803.373810,2814756.306178,3458073.428900,1629.340900,0.002341
49,148.268666,33.044051,-4551992.518153,2814773.753384,3457812.006657,1629.337299,0.002341
50,148.268666,33.044051,-4551702.873372,2814646.904250,3458293.273570,1629.337299,0.001191
51,148.268328,33.044792,-4551788.099865,2814718.739711,3458123.771692,1629.337137,0.001086
52,148.268499,33.045518,-4551759.156277,2814681.997759,3458191.318639,1629.336495,0.000615
53,148.268540,33.044603,-4551808.201772,2814707.904841,3458106.249316,1629.336406,0.000405
54,148.268540,33.044603,-4551785.889541,2814706.845555,3458136.277899,1629.336406,0.000382
55,148.268568,33.045128,-4551782.573957,2814689.004320,3458155.037173,1629.336375,0.000376
56,148.268527,33.045192,-4551777.272165,2814690.226237,3458160.981015,1629.336342,0.000264
57,148.268527,33.045192,-4551794.062471,2814698.760093,3458132.129245,1629.336342,0.000135
58,148.268502,33.044945,-4551791.854040,2814705.470881,3458129.591056,1629.336331,0.000135
59,148.268529,33.044975,-4551788.539462,2814696.932121,3458140.828161,1629.336326,0.000111
60,148.268529,33.044975,-4551782.961132,2814694.341661,3458150.215831,1629.336326,0.000057
61,148.268518,33.045018,-4551785.805608,2814696.399370,3458144.833233,1629.336322,0.000032
62,148.268518,33.045018,-4551787.966616,2814698.323888,3458140.451901,1629.336322,0.000022
63,148.268516,33.044995,-4551786.886112,2814697.361629,3458142.642568,1629.336308,0.000011
64,148.268516,33.044995,-4551788.253039,2814697.628004,3458140.640031,1629.336308,0.000011
65,148.268516,33.044995,-4551787.029324,2814697.013687,3458142.736632,1629.336308,0.000006
66,148.268516,33.044995,-4551787.128584,2814697.220955,3458142.439283,1629.336308,0.000005
67,148.268516,33.044995,-4551787.288462,2814697.393054,3458142.091112,1629.336308,0.000003
68,148.268516,33.044995,-4551787.007348,2814697.291292,3458142.540925,1629.336308,0.000001
69,148.268516,33.044995,-4551786.946730,2814697.326460,3458142.591746,1629.336308,0.000001
70,148.268516,33.044995,-4551786.785525,2814697.353773,3458142.780431,1629.336308,0.000001
71,148.268516,33.044995,-4551786.835818,2814697.357701,3458142.711499,1629.336308,0.000000
72,148.268516,33.044994,-4551786.941236,2814697.395862,3458142.542820,1629.336308,0.000000
73,148.268516,33.044994,-4551786.896105,2814697.372385,3458142.620807,1629.336308,0.000000
74,148.268516,33.044994,-4551786.931244,2814697.385105,3458142.564580,1629.336308,0.000000
75,148.268516,33.044994,-4551786.916089,2814697.393898,3458142.577286,1629.336308,0.000000
76,148.268516,33.044994,-4551786.898520,2814697.387537,3458142.605399,1629.336308,0.000000
77,148.268516,33.044994,-4551786.902308,2814697.385339,3458142.602222,1629.336308,0.000000
78,148.268516,33.044994,-4551786.904203,2814697.384240,3458142.600634,1629.336308,0.000000
79,148.268516,33.044994,-4551786.909240,2814697.383387,3458142.594738,1629.336308,0.000000
