Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.645142,76.143204,1196833.508925,-956964.467974,6170561.419304,1274889.790364,8.819171
1,-38.645142,76.143204,1709220.533236,-1941812.104111,5810424.266703,1274889.790364,8.819171
2,-38.645142,76.143204,872992.393550,-908605.016844,6231472.515705,1274889.790364,4.409586
3,-38.645142,76.143204,1537428.132929,-1175246.006509,6057101.720391,1274889.790364,2.204793
4,-38.645142,76.143204,1031365.773073,-941606.005024,6202501.032374,1274889.790364,2.204793
5,-38.645142,76.143204,988408.309822,-835495.773415,6224508.729592,1274889.790364,1.780001
6,-38.645142,76.143204,1121490.015482,-874377.742229,6196737.978942,1274889.790364,1.302083
7,-38.293579,76.651016,1159439.705530,-915459.348829,6183893.864185,1261373.229018,0.651042
8,-37.990845,75.977188,1221858.573478,-954306.163819,6166097.001111,1254048.368462,0.391979
9,-38.393677,76.228653,1193762.176755,-945949.753556,6172838.984838,1252135.779479,0.326532
10,-38.393677,76.228653,1183613.428974,-932848.456934,6176759.418400,1252135.779479,0.234189
11,-38.217590,76.239944,1195701.844493,-941519.124988,6173138.916626,1247202.149204,0.204694
12,-38.148239,76.105743,1208280.310854,-949056.600803,6169558.600899,1246377.874226,0.119861
13,-38.288296,76.200748,1197874.519915,-945627.035736,6172096.734634,1245736.750955,0.080275
14,-38.288296,76.200748,1199388.710199,-944433.716775,6171986.133776,1245736.750955,0.072050
15,-38.200676,76.152208,1203454.090421,-947047.967958,6170802.059212,1244709.488826,0.043805
16,-38.231207,76.186537,1200026.322873,-945386.422542,6171718.139231,1238649.105835,0.041640
17,-38.231207,76.186537,1201739.997574,-946217.661561,6171260.377582,1238649.105835,0.020820
18,-38.205486,76.170110,1201849.775385,-945948.859227,6171280.075266,1231251.467325,0.013203
19,-38.205486,76.170110,1201338.980647,-945942.757732,6171379.793210,1231251.467325,0.012649
20,-38.205486,76.170110,1201138.473909,-945805.297456,6171439.486829,1231251.467325,0.012507
21,-38.205486,76.170110,1200760.166230,-945631.885692,6171539.007016,1231251.467325,0.007897
22,-38.205486,76.170110,1201127.126226,-945754.528561,6171449.408913,1231251.467325,0.006232
23,-38.205486,76.170110,1201488.437769,-945851.725764,6171364.751606,1231251.467325,0.003116
24,-38.205486,76.170110,1201581.606767,-945888.708613,6171341.103111,1231251.467325,0.002736
25,-38.205486,76.170110,1201669.103318,-945900.300463,6171322.415815,1231251.467325,0.001368
26,-38.205486,76.170110,1201737.563845,-945921.685358,6171305.918309,1231251.467325,0.001316
27,-38.205486,76.170110,1201759.438537,-945924.581837,6171301.246135,1231251.467325,0.000658
