Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.017944,82.563782,-604443.224847,-1238307.807043,6206629.774208,1245955.395971,6.666667
1,-106.017944,82.563782,-322096.643256,-1339780.425834,6206629.774208,1245955.395971,4.859127
2,-106.017944,82.563782,-158283.428458,-812938.259777,6302933.408419,1245955.395971,2.429563
3,-106.017944,82.563782,-153869.308160,-672209.059009,6319489.113240,1245955.395971,2.144923
4,-106.017944,82.563782,-211870.668808,-656240.506755,6319489.113240,1245955.395971,2.144923
5,-106.017944,82.563782,-186531.954256,-699849.185571,6315633.672914,1245955.395971,1.336016
6,-106.017944,82.563782,-258192.363955,-750411.137176,6307355.690053,1245955.395971,1.336016
7,-106.017944,82.563782,-274198.353593,-890648.809561,6288535.092786,1245955.395971,1.336016
8,-106.017944,82.563782,-236134.891246,-937119.088752,6283359.001364,1245955.395971,1.336016
9,-106.017944,82.563782,-213877.235833,-853699.167533,6295946.263074,1245955.395971,1.039712
10,-107.111694,81.626282,-274198.353593,-890648.809560,6288535.092786,1241223.135437,1.336016
11,-107.111694,81.626282,-258192.363955,-750411.137176,6307355.690053,1241223.135437,1.336016
12,-112.111694,81.626282,-350780.104600,-863361.660778,6288535.092786,1201888.204947,2.144923
13,-112.111694,81.626282,-370030.297404,-1003728.769209,6266703.050959,1201888.204947,2.144923
14,-109.142944,81.313782,-316911.636917,-912972.555860,6283359.001364,1185923.947981,1.336016
15,-109.142944,81.313782,-297043.994885,-773102.272042,6302933.408419,1185923.947981,1.336016
16,-106.017944,82.563782,-228533.350065,-796049.474494,6302933.408419,1183689.322006,2.144923
17,-105.861694,81.626282,-254703.700424,-896418.464823,6288535.092786,1178557.472345,1.601933
18,-107.541382,81.704407,-278268.300427,-880336.744220,6289799.712087,1178540.929842,0.868598
19,-107.541382,81.704407,-247282.047360,-842377.159425,6296245.863442,1178540.929842,0.736239
20,-107.541382,81.704407,-262567.206682,-861476.542634,6293063.348912,1178540.929842,0.368119
21,-107.541382,81.704407,-267488.848251,-872953.905634,6291286.164730,1178540.929842,0.349622
22,-107.541382,81.704407,-275921.678953,-870749.855834,6291227.803576,1178540.929842,0.252111
23,-107.541382,81.704407,-272859.731980,-876660.862263,6290545.012732,1178540.929842,0.126055
24,-107.541382,81.704407,-275559.316430,-878502.704009,6290172.880958,1178540.929842,0.063028
25,-107.541382,81.704407,-276912.634843,-879420.701358,6289986.426156,1178540.929842,0.031514
26,-107.541382,81.704407,-277590.174409,-879878.967356,6289893.101529,1178540.929842,0.015757
27,-107.541382,81.704407,-277929.164133,-880107.916962,6289846.414910,1178540.929842,0.007878
28,-107.541382,81.704407,-278098.713961,-880222.345888,6289823.065524,1178540.929842,0.003939
29,-107.541382,81.704407,-278183.502615,-880279.548879,6289811.389312,1178540.929842,0.001970
30,-107.541382,81.704407,-278225.900376,-880308.147506,6289805.550826,1178540.929842,0.000985
31,-107.541382,81.704407,-278247.100116,-880322.446102,6289802.631489,1178540.929842,0.000492
32,-107.541382,81.704407,-278257.700200,-880329.595221,6289801.171796,1178540.929842,0.000246
33,-107.541382,81.704407,-278263.000296,-880333.169735,6289800.441944,1178540.929842,0.000123
34,-107.541382,81.704407,-278265.650357,-880334.956981,6289800.077016,1178540.929842,0.000062
35,-107.541382,81.704407,-278266.975391,-880335.850602,6289799.894552,1178540.929842,0.000031
36,-107.541382,81.704407,-278267.637909,-880336.297411,6289799.803320,1178540.929842,0.000015
37,-107.541382,81.704407,-278267.969168,-880336.520816,6289799.757704,1178540.929842,0.000008
38,-107.541382,81.704407,-278268.134798,-880336.632518,6289799.734895,1178540.929842,0.000004
39,-107.541382,81.704407,-278268.217612,-880336.688369,6289799.723491,1178540.929842,0.000002
40,-107.541382,81.704407,-278268.259020,-880336.716294,6289799.717789,1178540.929842,0.000001
41,-107.541382,81.704407,-278268.279724,-880336.730257,6289799.714938,1178540.929842,0.000000
42,-107.541382,81.704407,-278268.287131,-880336.742891,6289799.712856,1178540.929842,0.000000
43,-107.541382,81.704407,-278268.290075,-880336.737239,6289799.713513,1178540.929842,0.000000
44,-107.541382,81.704407,-278268.294515,-880336.742143,6289799.712636,1178540.929842,0.000000
45,-107.541382,81.704407,-278268.295251,-880336.740729,6289799.712800,1178540.929842,0.000000
46,-107.541382,81.704407,-278268.297839,-880336.742475,6289799.712444,1178540.929842,0.000000
47,-107.541382,81.704407,-278268.299317,-880336.742994,6289799.712307,1178540.929842,0.000000
48,-107.541382,81.704407,-278268.299133,-880336.743347,6289799.712266,1178540.929842,0.000000
49,-107.541382,81.704407,-278268.299780,-880336.743784,6289799.712177,1178540.929842,0.000000
50,-107.541382,81.704407,-278268.300081,-880336.744046,6289799.712127,1178540.929842,0.000000
51,-107.541382,81.704407,-278268.300127,-880336.743958,6289799.712137,1178540.929842,0.000000
