Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.951782,-13.333336,3924395.320563,5014293.212821,-368377.485169,1544858.293790,6.666667
1,61.951782,-13.333336,3825721.957699,4888215.910898,-1461313.290853,1544858.293790,6.666667
2,61.951782,-13.333336,3669277.276042,5134990.728589,-918271.844132,1544858.293790,4.859127
3,61.951782,-13.333336,3570969.445605,5114446.730559,-1326418.513476,1544858.293790,4.007372
4,61.951782,-13.333336,3017887.560157,5518406.658094,-1054834.275626,1544858.293790,4.007372
5,61.951782,-13.333336,2229964.489527,5757172.175166,-1595525.544446,1544858.293790,4.007372
6,69.451782,-18.333336,1670492.859772,5644655.924073,-2446955.525279,1544612.048585,4.007372
7,67.264282,-15.208336,2379247.905648,5677830.502226,-1662356.060069,1451900.204676,3.764440
8,65.154907,-15.052086,2588516.938805,5590504.624007,-1645666.331022,1401175.962490,2.315513
9,62.967407,-11.927086,3178564.980243,5444962.598043,-960996.638823,1366819.501065,2.315513
10,62.967407,-11.927086,2939358.457473,5507871.767100,-1301054.881654,1366819.501065,1.157756
11,62.967407,-11.927086,3060135.979166,5479728.005465,-1131438.367925,1366819.501065,1.157756
12,62.967407,-11.927086,2958023.489769,5533760.755070,-1139939.825189,1366819.501065,1.157756
13,62.967407,-11.927086,2979136.035165,5514339.443872,-1178170.435169,1366819.501065,0.888714
14,62.967407,-11.927086,2856649.811104,5563435.637223,-1248145.869244,1366819.501065,0.807567
15,64.935181,-14.202477,2619994.003155,5602040.105420,-1554708.815971,1334742.726683,1.561257
16,64.935181,-14.202477,2599058.411929,5594503.518495,-1615385.657849,1334742.726683,1.561257
17,64.935181,-14.202477,2728830.138991,5582880.648582,-1432387.403806,1334742.726683,0.780628
18,64.935181,-14.202477,2674526.869896,5592995.682032,-1493620.352903,1334742.726683,0.390314
19,64.935181,-14.202477,2679688.187478,5594598.508624,-1478391.091969,1334742.726683,0.390314
20,64.935181,-14.202477,2625196.745251,5603828.204342,-1539516.076168,1334742.726683,0.390314
21,64.935181,-14.202477,2565251.253956,5610009.856969,-1615646.864734,1334742.726683,0.390314
22,64.935181,-14.202477,2559998.398725,5607997.318543,-1630791.921817,1334742.726683,0.390314
23,64.935181,-14.202477,2577645.727823,5607630.492846,-1604216.377177,1334742.726683,0.368919
24,64.445221,-13.474632,2676111.618051,5596807.580781,-1476519.643028,1327067.971470,0.605129
25,64.445221,-13.474632,2718109.284028,5589556.480540,-1426762.975312,1327067.971470,0.605129
26,64.445221,-13.474632,2773653.769492,5581898.291644,-1348198.002926,1327067.971470,0.605129
27,63.899338,-12.613884,2738768.328199,5590358.166317,-1383752.368443,1310793.442803,0.616475
28,65.362541,-14.563271,2574003.030488,5612412.994160,-1593376.855242,1298764.496699,1.000364
29,65.362541,-14.563271,2666404.629825,5599808.580730,-1482648.550186,1298764.496699,0.996402
30,65.362541,-14.563271,2646974.779050,5605743.752894,-1494902.042581,1298764.496699,0.996402
31,65.362541,-14.563271,2480988.996381,5621700.728355,-1703598.083779,1298764.496699,0.996402
32,65.362541,-14.563271,2610550.227092,5609373.576201,-1544188.052797,1298764.496699,0.498201
33,65.362541,-14.563271,2520824.731558,5617320.747410,-1659284.943301,1298764.496699,0.341399
34,65.043170,-14.104410,2610550.227092,5609373.576201,-1544188.052797,1294143.313437,0.498201
35,64.630939,-13.588577,2720730.806879,5592940.588681,-1408510.045218,1291286.407906,0.498201
36,64.630939,-13.588577,2692965.759337,5598461.962685,-1439384.447221,1291286.407906,0.498201
37,64.185296,-12.986516,2706856.202850,5595735.665515,-1423951.610337,1289319.096440,0.317994
38,64.504667,-13.445376,2659435.327030,5601064.686998,-1490349.065189,1287179.656611,0.317994
39,64.504667,-13.445376,2688759.216410,5598071.798041,-1448673.096619,1287179.656611,0.158997
40,64.504667,-13.445376,2687706.848556,5597971.816869,-1450994.756678,1287179.656611,0.126835
41,64.504667,-13.445376,2669572.300277,5600149.478900,-1475691.286715,1287179.656611,0.126835
42,64.504667,-13.445376,2652462.372742,5602303.529621,-1498047.296088,1287179.656611,0.126835
43,64.504667,-13.445376,2653520.285403,5602425.941801,-1495729.788110,1287179.656611,0.126835
44,64.504667,-13.445376,2671682.648908,5600371.857644,-1471052.085511,1287179.656611,0.126835
45,64.578245,-13.543923,2662341.528275,5601388.237106,-1483973.526450,1286976.040746,0.063942
46,64.631740,-13.636311,2656081.504476,5601701.377914,-1493908.746626,1286671.957273,0.093765
47,64.805644,-13.879600,2636342.091005,5603944.884083,-1520053.184330,1286143.147242,0.171664
48,64.999587,-14.186020,2613883.819441,5605386.329884,-1552943.612440,1285270.994677,0.270479
