Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.263611,71.337082,657578.447102,-1938676.556604,6020421.837152,1851977.375059,8.819171
1,-71.263611,71.337082,449998.489878,-2265107.215568,5925436.116914,1851977.375059,4.409586
2,-71.263611,71.337082,563413.922482,-2104689.166204,5974355.821999,1851977.375059,2.204793
3,-73.763611,73.837082,388455.166053,-1390223.087926,6191819.672982,1800067.645890,2.204793
4,-67.513611,77.587082,526046.222727,-1270841.725099,6207189.448411,1721407.424480,3.632416
5,-70.013611,80.087082,217401.779430,-578039.155081,6326883.938755,1462099.880314,3.632416
6,-70.013611,80.087082,303709.295578,-616230.520819,6319768.999184,1462099.880314,3.632416
7,-70.013611,80.087082,259308.640009,-598542.097540,6323421.129996,1462099.880314,3.152655
8,-70.013611,80.087082,440175.632267,-1047193.282715,6255123.487364,1462099.880314,3.152655
9,-73.451111,76.024582,398524.836233,-1923534.773355,6047753.652621,1402020.561711,3.152655
10,-73.451111,76.024582,358880.070028,-1468132.315531,6175709.184896,1402020.561711,3.152655
11,-73.451111,76.024582,397058.515440,-1254382.032744,6220028.864584,1402020.561711,1.867026
12,-74.603455,76.708176,390567.221636,-1418279.359871,6185364.008797,1340081.738256,1.247624
13,-75.619080,74.598801,418050.328960,-1841673.546466,6071708.832437,1328326.976407,1.247624
14,-78.431580,74.911301,334000.829924,-1631690.479408,6136195.859118,1320909.858418,1.867026
15,-76.517517,75.809738,365691.698930,-1525269.724024,6161541.300872,1320358.560751,0.933513
16,-78.372986,76.571457,299472.657380,-1455432.845510,6181837.293672,1299263.496585,1.118201
17,-78.372986,76.571457,325033.724865,-1349599.701215,6204364.127190,1299263.496585,1.118201
18,-78.314392,78.231613,219429.734496,-1151691.967546,6248436.436954,1290563.428964,1.118201
19,-82.113220,77.264816,193547.114427,-1397186.822766,6199357.028192,1283095.809340,1.903081
20,-81.134216,78.336594,199366.326172,-1278119.978382,6224641.703049,1281695.118550,1.681117
21,-84.933044,77.369797,44351.039651,-1445316.199036,6191235.044284,1278452.685726,1.681117
22,-82.573425,77.559006,178175.512620,-1366911.319218,6206514.926366,1271802.453093,1.620883
23,-82.573425,77.559006,176370.392716,-1329573.819162,6214617.387131,1271802.453093,1.165018
24,-82.573425,77.559006,164024.390934,-1355123.148134,6209469.431931,1271802.453093,1.019690
25,-83.753235,77.464401,151114.932339,-1380540.830532,6204231.049855,1268261.666904,0.509845
26,-83.753235,77.464401,158201.360353,-1386516.165696,6202731.836748,1268261.666904,0.509845
27,-83.163330,77.511703,164706.715290,-1373793.045392,6205375.114417,1261876.284694,0.254922
28,-83.163330,77.511703,157926.113502,-1377183.793912,6204803.613661,1261876.284694,0.127461
29,-83.163330,77.511703,166482.397046,-1375273.149337,6205002.376801,1261876.284694,0.127461
30,-83.163330,77.511703,171456.570291,-1370368.811406,6205945.552020,1261876.284694,0.127461
31,-83.163330,77.511703,169679.789314,-1368894.966460,6206317.143426,1261876.284694,0.127461
32,-83.163330,77.511703,165066.784122,-1371830.104654,6205796.949673,1261876.284694,0.104048
33,-83.163330,77.511703,160066.834410,-1376711.122989,6204853.316487,1261876.284694,0.104048
34,-83.163330,77.511703,161044.896256,-1376963.981052,6204772.444396,1261876.284694,0.089487
35,-83.163330,77.511703,161473.001359,-1376046.160454,6204963.641613,1261876.284694,0.074287
36,-83.163330,77.511703,165131.115556,-1372874.029618,6205565.936857,1261876.284694,0.074287
37,-83.163330,77.511703,168351.495388,-1370612.205571,6205976.602275,1261876.284694,0.074287
38,-83.163330,77.511703,166531.236918,-1372203.858961,6205676.006124,1261876.284694,0.037143
39,-83.163330,77.511703,166319.706895,-1372663.607144,6205580.644045,1261876.284694,0.037143
40,-83.163330,77.511703,166022.581654,-1372716.309251,6205576.967314,1261876.284694,0.031635
41,-83.163330,77.511703,165258.862012,-1373484.621415,6205428.349022,1261876.284694,0.030101
42,-83.163330,77.511703,164982.817597,-1373638.861331,6205401.732875,1261876.284694,0.015051
43,-83.163330,77.511703,165173.889403,-1373446.863100,6205438.897433,1261876.284694,0.014853
44,-83.163330,77.511703,164940.331240,-1373619.974372,6205407.007584,1261876.284694,0.007426
45,-83.163330,77.511703,164536.777006,-1373902.103789,6205355.608984,1261876.284694,0.007426
46,-83.163330,77.511703,164823.530488,-1373706.514915,6205391.061415,1261876.284694,0.003713
47,-83.163330,77.511703,164765.124695,-1373749.781412,6205383.088020,1261876.284694,0.001857
48,-83.163330,77.511703,164700.077410,-1373795.863321,6205374.669742,1261876.284694,0.001315
49,-83.163330,77.511703,164717.999081,-1373783.638637,6205376.885501,1261876.284694,0.001141
50,-83.163330,77.511703,164735.920443,-1373771.413717,6205379.101245,1261876.284694,0.000570
51,-83.163330,77.511703,164683.151335,-1373809.973195,6205372.013093,1261876.284694,0.000570
52,-83.163330,77.511703,164694.933383,-1373801.509345,6205373.563759,1261876.284694,0.000285
53,-83.163330,77.511703,164700.824354,-1373797.277381,6205374.339089,1261876.284694,0.000143
54,-83.163330,77.511703,164705.947802,-1373793.515473,6205375.031279,1261876.284694,0.000118
55,-83.163330,77.511703,164704.858815,-1373794.338432,6205374.879016,1261876.284694,0.000111
56,-83.163330,77.511703,164703.769826,-1373795.161390,6205374.726754,1261876.284694,0.000055
57,-83.163330,77.511703,164705.514806,-1373793.897652,6205374.958651,1261876.284694,0.000054
58,-83.163330,77.511703,164705.378682,-1373794.000522,6205374.939618,1261876.284694,0.000054
59,-83.163330,77.511703,164705.242559,-1373794.103392,6205374.920585,1261876.284694,0.000027
60,-83.163330,77.511703,164706.012955,-1373793.548675,6205375.022260,1261876.284694,0.000027
61,-83.163330,77.511703,164705.995940,-1373793.561534,6205375.019881,1261876.284694,0.000027
62,-83.163330,77.511703,164705.978925,-1373793.574392,6205375.017501,1261876.284694,0.000014
63,-83.163330,77.511703,164706.351361,-1373793.306678,6205375.066554,1261876.284694,0.000014
64,-83.163330,77.511703,164706.349234,-1373793.308285,6205375.066257,1261876.284694,0.000014
65,-83.163330,77.511703,164706.347107,-1373793.309892,6205375.065959,1261876.284694,0.000007
66,-83.163330,77.511703,164706.531730,-1373793.177240,6205375.090263,1261876.284694,0.000007
67,-83.163330,77.511703,164706.531464,-1373793.177441,6205375.090226,1261876.284694,0.000007
68,-83.163330,77.511703,164706.531198,-1373793.177642,6205375.090188,1261876.284694,0.000003
69,-83.163330,77.511703,164706.623310,-1373793.111467,6205375.102312,1261876.284694,0.000003
70,-83.163330,77.511703,164706.623277,-1373793.111492,6205375.102307,1261876.284694,0.000003
71,-83.163330,77.511703,164706.623244,-1373793.111517,6205375.102303,1261876.284694,0.000002
72,-83.163330,77.511703,164706.669275,-1373793.078449,6205375.108361,1261876.284694,0.000002
73,-83.163330,77.511703,164706.669271,-1373793.078452,6205375.108361,1261876.284694,0.000002
74,-83.163330,77.511703,164706.669267,-1373793.078455,6205375.108360,1261876.284694,0.000001
75,-83.163330,77.511703,164706.692279,-1373793.061923,6205375.111389,1261876.284694,0.000001
76,-83.163330,77.511703,164706.692279,-1373793.061923,6205375.111389,1261876.284694,0.000001
77,-83.163330,77.511703,164706.692278,-1373793.061924,6205375.111389,1261876.284694,0.000000
78,-83.163330,77.511703,164706.703784,-1373793.053658,6205375.112903,1261876.284694,0.000000
79,-83.163330,77.511703,164706.703784,-1373793.053658,6205375.112903,1261876.284694,0.000000
80,-83.163330,77.511703,164706.703784,-1373793.053658,6205375.112903,1261876.284694,0.000000
81,-83.163330,77.511703,164706.709537,-1373793.049525,6205375.113660,1261876.284694,0.000000
82,-83.163330,77.511703,164706.709537,-1373793.049525,6205375.113660,1261876.284694,0.000000
83,-83.163330,77.511703,164706.709537,-1373793.049525,6205375.113660,1261876.284694,0.000000
84,-83.163330,77.511703,164706.712413,-1373793.047459,6205375.114039,1261876.284694,0.000000
85,-83.163330,77.511703,164706.712413,-1373793.047459,6205375.114039,1261876.284694,0.000000
86,-83.163330,77.511703,164706.712413,-1373793.047459,6205375.114039,1261876.284694,0.000000
87,-83.163330,77.511703,164706.713851,-1373793.046425,6205375.114228,1261876.284694,0.000000
88,-83.163330,77.511703,164706.713851,-1373793.046425,6205375.114228,1261876.284694,0.000000
89,-83.163330,77.511703,164706.713851,-1373793.046425,6205375.114228,1261876.284694,0.000000
90,-83.163330,77.511703,164706.714570,-1373793.045909,6205375.114323,1261876.284694,0.000000
91,-83.163330,77.511703,164706.714570,-1373793.045909,6205375.114323,1261876.284694,0.000000
92,-83.163330,77.511703,164706.714570,-1373793.045909,6205375.114323,1261876.284694,0.000000
93,-83.163330,77.511703,164706.714930,-1373793.045651,6205375.114370,1261876.284694,0.000000
94,-83.163330,77.511703,164706.714930,-1373793.045651,6205375.114370,1261876.284694,0.000000
95,-83.163330,77.511703,164706.714930,-1373793.045651,6205375.114370,1261876.284694,0.000000
96,-83.163330,77.511703,164706.715110,-1373793.045521,6205375.114394,1261876.284694,0.000000
97,-83.163330,77.511703,164706.715110,-1373793.045521,6205375.114394,1261876.284694,0.000000
98,-83.163330,77.511703,164706.715110,-1373793.045521,6205375.114394,1261876.284694,0.000000
99,-83.163330,77.511703,164706.715200,-1373793.045457,6205375.114406,1261876.284694,0.000000
100,-83.163330,77.511703,164706.715200,-1373793.045457,6205375.114406,1261876.284694,0.000000
