Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.324280,-15.518501,-3974404.793000,4851577.746793,-1156682.595917,1410749.733915,3.333333
1,134.324280,-15.518501,-4382123.844877,4486723.827021,-1156682.595917,1410749.733915,3.333333
2,134.324280,-15.518501,-4164425.059341,4653685.611679,-1292342.746559,1410749.733915,2.429563
3,134.324280,-15.518501,-4155195.956936,4542667.505828,-1662152.419565,1410749.733915,2.003686
4,134.324280,-15.518501,-4247639.195135,4372822.436999,-1869733.056628,1410749.733915,1.206379
5,131.824280,-11.768501,-4164425.059341,4653685.611679,-1292342.746559,1347868.017857,2.003686
6,131.824280,-11.768501,-4309532.267678,4509781.409628,-1326168.276840,1347868.017857,2.003686
7,131.199280,-8.331001,-4054924.806696,4895160.676285,-523233.468115,1326952.547074,2.003686
8,129.324280,-8.018501,-3829742.848263,5057076.975476,-660855.829789,1320446.343359,2.003686
9,129.480530,-6.377876,-4030388.998932,4892639.335763,-703802.606293,1287273.242926,1.206379
10,129.480530,-6.377876,-4087811.554048,4820038.287599,-855991.252575,1287273.242926,0.838657
11,131.023499,-5.176704,-4169446.171827,4792428.096978,-571647.450888,1261590.822249,1.231028
12,130.154358,-1.802681,-4110913.599589,4872477.154051,-199297.918235,1253818.400301,2.037140
13,130.154358,-1.802681,-4193789.626293,4800132.758597,-226143.751686,1253818.400301,1.598410
14,130.154358,-1.802681,-4087647.747448,4865476.573594,-544889.172583,1253818.400301,1.598410
15,130.094543,-3.368233,-4100795.421755,4870792.517514,-372229.714428,1241781.031232,0.799205
16,130.529114,-5.055244,-4132494.204883,4801671.451711,-737164.962929,1241554.527936,0.799205
17,130.529114,-5.055244,-4101535.354300,4858105.586962,-505103.936246,1241554.527936,0.734193
18,130.529114,-5.055244,-4108414.005154,4854333.790051,-485203.850719,1241554.527936,0.717020
19,130.529114,-5.055244,-4115248.959273,4850504.640750,-465299.045144,1241554.527936,0.358510
20,130.529114,-5.055244,-4122107.093737,4839954.783030,-511797.882679,1241554.527936,0.179255
21,130.529114,-5.055244,-4125443.398922,4834579.009426,-535037.263649,1241554.527936,0.089627
22,130.529114,-5.055244,-4127088.286455,4831865.991749,-546654.309639,1241554.527936,0.044814
23,130.529114,-5.055244,-4127904.904693,4830503.210288,-552462.154633,1241554.527936,0.022407
24,130.529114,-5.055244,-4128311.756276,4829820.252668,-555365.905521,1241554.527936,0.011203
25,130.529114,-5.055244,-4128514.817539,4829478.382294,-556817.737798,1241554.527936,0.005602
26,130.529114,-5.055244,-4128616.257021,4829307.349235,-557543.643113,1241554.527936,0.002801
27,130.529114,-5.055244,-4128666.953972,4829221.808241,-557906.593060,1241554.527936,0.001400
28,130.529114,-5.055244,-4128692.296750,4829179.031628,-558088.067355,1241554.527936,0.000700
29,130.529114,-5.055244,-4128704.966714,4829157.641792,-558178.804333,1241554.527936,0.000350
30,130.529114,-5.055244,-4128711.301340,4829146.946492,-558224.172780,1241554.527936,0.000175
31,130.529114,-5.055244,-4128714.468564,4829141.598746,-558246.856993,1241554.527936,0.000088
32,130.529114,-5.055244,-4128716.052154,4829138.924850,-558258.199096,1241554.527936,0.000044
33,130.529114,-5.055244,-4128716.843943,4829137.587895,-558263.870147,1241554.527936,0.000022
34,130.529114,-5.055244,-4128717.239836,4829136.919417,-558266.705673,1241554.527936,0.000011
35,130.529114,-5.055244,-4128717.437783,4829136.585177,-558268.123436,1241554.527936,0.000005
36,130.529114,-5.055244,-4128717.536756,4829136.418057,-558268.832317,1241554.527936,0.000003
37,130.529114,-5.055244,-4128717.586242,4829136.334497,-558269.186758,1241554.527936,0.000001
38,130.529114,-5.055244,-4128717.610986,4829136.292717,-558269.363978,1241554.527936,0.000001
39,130.529114,-5.055244,-4128717.623357,4829136.271827,-558269.452588,1241554.527936,0.000000
40,130.529114,-5.055244,-4128717.629543,4829136.261382,-558269.496893,1241554.527936,0.000000
41,130.529114,-5.055244,-4128717.632636,4829136.256160,-558269.519046,1241554.527936,0.000000
42,130.529114,-5.055244,-4128717.633766,4829136.253766,-558269.531307,1241554.527936,0.000000
43,130.529114,-5.055244,-4128717.634182,4829136.253548,-558269.530122,1241554.527936,0.000000
44,130.529114,-5.055244,-4128717.634851,4829136.252297,-558269.535956,1241554.527936,0.000000
45,130.529114,-5.055244,-4128717.634904,4829136.252270,-558269.535808,1241554.527936,0.000000
46,130.529114,-5.055244,-4128717.634956,4829136.252243,-558269.535660,1241554.527936,0.000000
47,130.529114,-5.055244,-4128717.635342,4829136.251590,-558269.538429,1241554.527936,0.000000
48,130.529114,-5.055244,-4128717.635535,4829136.251263,-558269.539814,1241554.527936,0.000000
49,130.529114,-5.055244,-4128717.635606,4829136.251142,-558269.540337,1241554.527936,0.000000
50,130.529114,-5.055244,-4128717.635668,4829136.251039,-558269.540768,1241554.527936,0.000000
51,130.529114,-5.055244,-4128717.635685,4829136.251009,-558269.540899,1241554.527936,0.000000
52,130.529114,-5.055244,-4128717.635722,4829136.250949,-558269.541142,1241554.527936,0.000000
53,130.529114,-5.055244,-4128717.635745,4829136.250910,-558269.541306,1241554.527936,0.000000
54,130.529114,-5.055244,-4128717.635737,4829136.250924,-558269.541252,1241554.527936,0.000000
55,130.529114,-5.055244,-4128717.635732,4829136.250932,-558269.541218,1241554.527936,0.000000
56,130.529114,-5.055244,-4128717.635728,4829136.250939,-558269.541189,1241554.527936,0.000000
57,130.529114,-5.055244,-4128717.635730,4829136.250934,-558269.541208,1241554.527936,0.000000
58,130.529114,-5.055244,-4128717.635729,4829136.250936,-558269.541202,1241554.527936,0.000000
59,130.529114,-5.055244,-4128717.635728,4829136.250939,-558269.541190,1241554.527936,0.000000
60,130.529114,-5.055244,-4128717.635728,4829136.250938,-558269.541194,1241554.527936,0.000000
61,130.529114,-5.055244,-4128717.635728,4829136.250938,-558269.541194,1241554.527936,0.000000
62,130.529114,-5.055244,-4128717.635728,4829136.250938,-558269.541196,1241554.527936,0.000000
63,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541199,1241554.527936,0.000000
64,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541199,1241554.527936,0.000000
65,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
66,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
67,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
68,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
69,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
70,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
71,130.529114,-5.055244,-4128717.635729,4829136.250937,-558269.541198,1241554.527936,0.000000
