Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.753036,48.909760,-4190996.575499,274915.493002,4783968.878442,1798057.562318,6.666667
1,-173.753036,48.909760,-3764435.895930,82339.882125,5130833.636928,1798057.562318,4.859127
2,-165.003036,56.409760,-3416457.466960,-915242.960685,5289819.881835,1584735.851960,7.336174
3,-175.315536,53.284760,-3808558.343792,-312080.796029,5089552.402848,1572160.744529,5.482374
4,-168.362411,57.816010,-3335419.381888,-686943.959312,5374850.665873,1490717.322684,4.693428
5,174.489151,53.831635,-3754923.843909,362275.645808,5125706.678977,1418555.079898,7.326253
6,179.821182,60.901947,-3109666.445241,9705.171378,5550037.463724,1312353.671510,7.728120
7,179.821182,60.901947,-3416487.252530,-262667.087078,5361485.064134,1312353.671510,4.973273
8,179.821182,60.901947,-3267293.579754,-120307.567285,5458038.065629,1312353.671510,2.486636
9,179.821182,60.901947,-3277790.144251,294405.171404,5445201.684569,1312353.671510,2.486636
10,179.821182,60.901947,-2944494.087852,126830.192355,5637403.384303,1312353.671510,2.486636
11,179.821182,60.901947,-2894909.233694,-29421.654250,5664189.520350,1312353.671510,1.594512
12,179.821182,60.901947,-3133875.908223,93184.848867,5535724.269635,1312353.671510,0.797256
13,179.821182,60.901947,-3122058.539433,51279.577094,5542895.476343,1312353.671510,0.398628
14,179.821182,60.901947,-3115933.911817,30450.508974,5546470.124903,1312353.671510,0.199314
15,179.821182,60.901947,-3136158.645058,14995.466853,5535199.011187,1312353.671510,0.199314
16,179.821182,60.901947,-3129801.039312,-5852.125708,5538789.331131,1312353.671510,0.199314
17,179.821182,60.901947,-3103256.991218,-10955.431281,5553597.487914,1312353.671510,0.199314
18,179.821182,60.901947,-3083093.994841,4502.792740,5564750.172549,1312353.671510,0.199314
19,179.821182,60.901947,-3089413.911775,25061.017595,5561213.193261,1312353.671510,0.199314
20,179.821182,60.901947,-3115933.911817,30450.508974,5546470.124903,1312353.671510,0.199314
21,179.821182,60.901947,-3136158.645058,14995.466853,5535199.011187,1312353.671510,0.199314
22,179.821182,60.901947,-3129801.039312,-5852.125708,5538789.331131,1312353.671510,0.199314
23,179.821182,60.901947,-3103256.991218,-10955.431281,5553597.487914,1312353.671510,0.199314
24,179.821182,60.901947,-3094794.640274,1943.242873,5558296.455939,1312353.671510,0.169191
25,179.821182,60.901947,-3101123.833706,22573.949307,5554746.117141,1312353.671510,0.169191
26,179.821182,60.901947,-3112817.980350,20067.310904,5548254.708337,1312353.671510,0.084596
27,179.821182,60.901947,-3102235.765616,5814.938798,5554171.898043,1312353.671510,0.084596
28,179.821182,60.901947,-3106218.752120,3561.330489,5551962.158673,1312353.671510,0.056179
29,179.821182,60.901947,-3105090.455727,6222.873215,5552586.714931,1312353.671510,0.050464
30,179.690916,60.901489,-3109680.969694,16775.440687,5550012.626035,1303916.298751,0.083850
31,179.497799,60.807101,-3118792.071092,27337.124906,5544890.351486,1301398.161243,0.140137
32,179.140707,60.758990,-3123239.341841,46844.248337,5542273.672808,1299539.529235,0.235482
33,178.575927,60.546159,-3143290.387154,78141.829899,5530651.188567,1295765.123229,0.396098
34,178.218836,60.498049,-3161078.260664,133629.497507,5519514.466028,1295393.619219,0.396098
35,178.218836,60.498049,-3156202.278872,108798.582390,5522826.820732,1295393.619219,0.235482
36,178.218836,60.498049,-3145364.285141,88001.847166,5529332.747872,1295393.619219,0.117741
37,178.218836,60.498049,-3147493.686076,94296.870029,5528025.907280,1295393.619219,0.070069
38,178.218836,60.498049,-3149632.840357,99705.360670,5526721.256595,1295393.619219,0.041925
39,178.218836,60.498049,-3148007.639925,96543.114584,5527696.689505,1295393.619219,0.025232
40,178.218836,60.498049,-3147707.229793,97209.384863,5527855.017934,1295393.619219,0.012616
41,178.218836,60.498049,-3147556.968824,97542.473270,5527934.176891,1295393.619219,0.006308
42,178.218836,60.498049,-3147481.824366,97709.005789,5527973.755055,1295393.619219,0.003154
43,178.218836,60.498049,-3147444.248644,97792.269127,5527993.543809,1295393.619219,0.001577
44,178.218836,60.498049,-3147425.459909,97833.900066,5528003.438104,1295393.619219,0.000789
45,178.218836,60.498049,-3147416.065324,97854.715352,5528008.385230,1295393.619219,0.000394
46,178.218836,60.498049,-3147411.367977,97865.122950,5528010.858789,1295393.619219,0.000197
47,178.218836,60.498049,-3147409.019289,97870.326737,5528012.095566,1295393.619219,0.000099
48,178.218836,60.498049,-3147407.844942,97872.928628,5528012.713955,1295393.619219,0.000049
49,178.218836,60.498049,-3147407.257768,97874.229573,5528013.023149,1295393.619219,0.000025
50,178.218836,60.498049,-3147406.964180,97874.880045,5528013.177746,1295393.619219,0.000012
51,178.218836,60.498049,-3147406.817387,97875.205281,5528013.255045,1295393.619219,0.000006
52,178.218836,60.498049,-3147406.743990,97875.367899,5528013.293694,1295393.619219,0.000003
53,178.218836,60.498049,-3147406.707291,97875.449208,5528013.313019,1295393.619219,0.000002
54,178.218836,60.498049,-3147406.688942,97875.489863,5528013.322681,1295393.619219,0.000001
55,178.218836,60.498049,-3147406.679768,97875.510190,5528013.327512,1295393.619219,0.000000
56,178.218836,60.498049,-3147406.683675,97875.527329,5528013.325001,1295393.619219,0.000000
57,178.218836,60.498049,-3147406.677134,97875.528923,5528013.328672,1295393.619219,0.000000
58,178.218836,60.498049,-3147406.673864,97875.529720,5528013.330508,1295393.619219,0.000000
59,178.218836,60.498049,-3147406.675329,97875.536147,5528013.329566,1295393.619219,0.000000
60,178.218836,60.498049,-3147406.672961,97875.533332,5528013.330955,1295393.619219,0.000000
61,178.218836,60.498049,-3147406.671777,97875.531925,5528013.331649,1295393.619219,0.000000
62,178.218836,60.498049,-3147406.671533,97875.530854,5528013.331806,1295393.619219,0.000000
63,178.218836,60.498049,-3147406.671063,97875.530685,5528013.332075,1295393.619219,0.000000
64,178.218836,60.498049,-3147406.671241,97875.530995,5528013.331968,1295393.619219,0.000000
65,178.218836,60.498049,-3147406.670990,97875.530721,5528013.332115,1295393.619219,0.000000
66,178.218836,60.498049,-3147406.670954,97875.530739,5528013.332136,1295393.619219,0.000000
67,178.218836,60.498049,-3147406.670773,97875.530628,5528013.332240,1295393.619219,0.000000
68,178.218836,60.498049,-3147406.670800,97875.530664,5528013.332224,1295393.619219,0.000000
