Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.103722,75.750427,40474.686676,-472477.398340,6339158.641207,1248261.033308,6.666667
1,-85.103722,75.750427,-1361.530287,-752107.949254,6312401.964513,1248261.033308,4.859127
2,-85.103722,75.750427,52236.821394,-819714.657350,6303820.715683,1248261.033308,4.007372
3,-85.103722,75.750427,48753.679342,-1165036.251733,6249617.256514,1248261.033308,2.003686
4,-85.103722,75.750427,81225.420293,-1538937.789774,6168409.159528,1248261.033308,2.003686
5,-85.103722,75.750427,75535.000557,-1360616.923577,6209971.609582,1248261.033308,1.206379
6,-83.931847,78.055115,139997.494208,-1316916.648155,6218212.950036,1235355.182503,1.561089
7,-79.908409,75.301208,284467.157485,-1598348.205278,6147381.995746,1201962.650441,2.530920
8,-79.908409,75.301208,172282.812818,-1514909.982458,6172457.237027,1201962.650441,2.138433
9,-79.908409,75.301208,226957.706191,-1557673.476155,6160116.170872,1201962.650441,1.069216
10,-79.908409,75.301208,281145.001684,-1636829.609856,6137467.808409,1201962.650441,0.847143
11,-79.908409,75.301208,230719.160093,-1519229.624445,6169507.060896,1201962.650441,0.847143
12,-78.489342,75.592041,317692.553147,-1560023.318106,6155539.477382,1193317.926923,1.219881
13,-78.489342,75.592041,376671.705148,-1635847.972941,6132640.848869,1193317.926923,1.219881
14,-78.489342,75.592041,377938.159247,-1597244.811152,6142662.826041,1193317.926923,0.847143
15,-79.908409,75.301208,284467.157485,-1598348.205278,6147381.995746,1191548.584385,1.219881
16,-83.530540,76.761017,165104.290981,-1456001.468298,6186717.583081,1188681.502737,2.214332
17,-88.179741,76.909256,46033.233448,-1448487.522721,6190486.620198,1182572.382022,3.462316
18,-82.881775,76.068172,190895.754925,-1528638.178351,6168550.158356,1174156.398745,2.387789
19,-82.881775,76.068172,65672.000561,-1523030.184554,6172513.550051,1174156.398745,2.387789
20,-82.881775,76.068172,86001.583418,-1488400.748843,6180650.996690,1174156.398745,2.032244
21,-82.881775,76.068172,137704.198686,-1509441.485633,6174650.066846,1174156.398745,1.016122
22,-82.881775,76.068172,164117.980017,-1519275.138525,6171612.478551,1174156.398745,0.508061
23,-82.881775,76.068172,177461.895290,-1524016.077051,6170084.409137,1174156.398745,0.254030
