Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.988037,47.185898,-3421417.938213,2674255.262238,4655834.936858,413070.904080,11.303883
1,141.988037,47.185898,-3833818.464751,2039504.325778,4655834.936858,413070.904080,11.303883
2,151.988037,37.185898,-4491541.650746,2389398.118437,3833849.500133,353378.129083,6.666667
3,149.488037,44.685898,-3913215.036652,2306160.492439,4462598.772383,127218.056046,6.009252
4,149.488037,44.685898,-3822112.898196,2542961.438732,4412956.548124,127218.056046,4.103691
5,149.956787,40.779648,-4186801.649868,2421463.182576,4143924.254065,91807.052741,2.340855
6,148.042725,43.396835,-3938281.219315,2456829.740758,4359640.608583,83313.273173,1.817887
7,148.023193,36.892929,-4332191.498345,2704615.894957,3807896.800655,12498.305602,2.821738
8,148.023193,36.892929,-4165227.991370,2503228.772547,4117172.710096,12498.305602,2.697814
9,148.975342,33.958359,-4796341.868715,2831844.601807,3097054.868775,12425.643246,2.697814
10,148.003662,30.389023,-4864617.809895,3098141.762681,2714403.480215,6925.962338,2.697814
11,148.256348,34.533310,-4473116.373479,2767363.113786,3595336.585285,2981.350172,1.878853
12,148.256348,34.533310,-4557170.440852,2786878.102485,3473446.232742,2981.350172,1.742812
13,148.204086,32.130280,-4595053.555893,2848600.230561,3372673.988565,2187.095845,0.994634
14,148.391445,33.270779,-4546151.082782,2797746.583501,3479106.192231,1974.389782,0.984624
15,148.277057,33.616920,-4522559.300270,2795691.964966,3511140.860913,1824.160876,0.639806
16,148.269169,32.787064,-4565039.860252,2822820.716647,3434129.486243,1667.965166,0.344891
17,148.269169,32.787064,-4542791.043935,2815119.157644,3469532.749045,1667.965166,0.340335
18,148.269169,32.787064,-4538322.930727,2807380.041476,3481548.964939,1667.965166,0.217805
19,148.289384,32.979343,-4556186.387107,2815124.445359,3452037.070626,1641.312604,0.210695
20,148.269292,33.090165,-4549500.183091,2813198.161365,3462340.828634,1630.536552,0.125581
21,148.269292,33.090165,-4558953.547810,2818497.980019,3445667.967221,1630.536552,0.074352
22,148.269292,33.090165,-4552277.623464,2816577.677791,3455979.607411,1630.536552,0.074352
23,148.269292,33.090165,-4554925.151939,2816695.779966,3452417.128936,1630.536552,0.044678
24,148.275880,33.044329,-4552182.866685,2814133.410883,3458080.798244,1630.487319,0.043856
25,148.270288,33.025338,-4552884.780019,2815181.601836,3456315.021252,1629.633489,0.027365
26,148.270288,33.025338,-4551017.549152,2813928.220077,3459769.791056,1629.633489,0.015369
27,148.265595,33.043507,-4551488.375943,2815398.276319,3457966.160313,1629.518801,0.015369
28,148.269565,33.048461,-4551660.123519,2814503.772598,3458464.868135,1629.365886,0.010152
29,148.269565,33.048461,-4552287.471270,2814960.971483,3457274.877972,1629.365886,0.005550
30,148.267422,33.042784,-4551846.871505,2814854.533534,3457937.134020,1629.364439,0.005313
31,148.268714,33.040642,-4552020.505075,2814820.074539,3457737.954526,1629.348306,0.003415
32,148.268816,33.045087,-4551796.915947,2814670.541823,3458151.212425,1629.338157,0.001923
33,148.268816,33.045087,-4551877.793084,2814799.922037,3457940.860033,1629.338157,0.001843
34,148.268816,33.045087,-4551654.191981,2814650.378774,3458354.107837,1629.338157,0.001843
35,148.268300,33.044501,-4551801.676050,2814730.192511,3458096.761855,1629.337487,0.001222
36,148.268377,33.046032,-4551726.745025,2814675.373842,3458239.048308,1629.337421,0.000670
37,148.268578,33.045177,-4551780.563488,2814686.662660,3458159.558910,1629.336406,0.000637
38,148.268578,33.045177,-4551777.665452,2814705.605531,3458148.032938,1629.336406,0.000445
39,148.268536,33.044656,-4551805.298807,2814706.513883,3458111.169407,1629.336404,0.000236
40,148.268473,33.044984,-4551785.298330,2814701.096924,3458141.698568,1629.336375,0.000219
41,148.268541,33.044998,-4551787.931063,2814695.234048,3458142.996472,1629.336329,0.000161
42,148.268541,33.044998,-4551795.956770,2814702.339699,3458126.758478,1629.336329,0.000084
43,148.268541,33.044998,-4551788.621127,2814699.941902,3458138.288024,1629.336329,0.000075
44,148.268541,33.044998,-4551790.282525,2814699.364389,3458136.582752,1629.336329,0.000073
45,148.268541,33.044998,-4551792.531786,2814699.819461,3458133.274048,1629.336329,0.000045
46,148.268529,33.044964,-4551789.106795,2814697.299219,3458139.789613,1629.336321,0.000022
47,148.268521,33.044912,-4551793.145198,2814701.770862,3458130.894361,1629.336319,0.000022
48,148.268521,33.044912,-4551790.244201,2814697.986164,3458137.747134,1629.336319,0.000022
49,148.268521,33.044912,-4551790.256976,2814698.445572,3458137.359007,1629.336319,0.000011
50,148.268521,33.044912,-4551790.838453,2814699.248453,3458135.949640,1629.336319,0.000011
51,148.268521,33.044912,-4551790.832066,2814699.018749,3458136.143703,1629.336319,0.000005
52,148.268521,33.044912,-4551791.116417,2814699.190485,3458135.633084,1629.336319,0.000005
53,148.268521,33.044906,-4551792.121227,2814700.136117,3458133.554818,1629.336318,0.000005
54,148.268522,33.044913,-4551791.403962,2814699.477073,3458135.025432,1629.336317,0.000003
55,148.268522,33.044913,-4551791.548533,2814699.649080,3458134.697348,1629.336317,0.000003
56,148.268522,33.044913,-4551791.547735,2814699.620367,3458134.721606,1629.336317,0.000001
57,148.268522,33.044913,-4551791.475848,2814699.548720,3458134.873519,1629.336317,0.000001
58,148.268522,33.044913,-4551791.439905,2814699.512897,3458134.949475,1629.336317,0.000000
59,148.268522,33.044913,-4551791.421934,2814699.494985,3458134.987454,1629.336317,0.000000
60,148.268522,33.044913,-4551791.395026,2814699.469912,3458135.042905,1629.336317,0.000000
61,148.268522,33.044913,-4551791.399494,2814699.473492,3458135.034168,1629.336317,0.000000
62,148.268522,33.044913,-4551791.412948,2814699.486029,3458135.006443,1629.336317,0.000000
63,148.268522,33.044913,-4551791.408455,2814699.481551,3458135.015937,1629.336317,0.000000
64,148.268522,33.044913,-4551791.406196,2814699.478863,3458135.021064,1629.336317,0.000000
65,148.268522,33.044913,-4551791.406209,2814699.479312,3458135.020685,1629.336317,0.000000
66,148.268522,33.044913,-4551791.402833,2814699.475729,3458135.027995,1629.336317,0.000000
67,148.268522,33.044913,-4551791.403398,2814699.476401,3458135.026714,1629.336317,0.000000
68,148.268522,33.044913,-4551791.403820,2814699.476849,3458135.025800,1629.336317,0.000000
69,148.268522,33.044913,-4551791.403891,2814699.476961,3458135.025616,1629.336317,0.000000
70,148.268522,33.044913,-4551791.403927,2814699.477017,3458135.025524,1629.336317,0.000000
71,148.268522,33.044913,-4551791.403823,2814699.476961,3458135.025705,1629.336317,0.000000
72,148.268522,33.044913,-4551791.403840,2814699.476961,3458135.025683,1629.336317,0.000000
