Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.257370,50.594269,3114440.602840,396613.990280,5533285.086609,1145931.168836,6.666667
1,7.257370,50.594269,3750797.584462,814883.211941,5076850.193189,1145931.168836,4.859127
2,7.257370,50.594269,3891480.866418,669194.064652,4992116.886225,1145931.168836,2.429563
3,7.257370,50.594269,4136659.640932,664982.758900,4792875.870963,1145931.168836,1.565968
4,7.257370,50.594269,4048711.334720,628211.436623,4871751.588476,1145931.168836,1.260804
5,7.257370,50.594269,3958997.717512,592196.806177,4948859.783322,1145931.168836,0.630402
6,7.257370,50.594269,3992008.268664,552684.977432,4927010.925815,1145931.168836,0.315201
7,7.257370,50.594269,4008321.460570,532679.046472,4916031.712308,1145931.168836,0.157601
8,7.257370,50.594269,4010771.055615,520487.441741,4915344.301622,1145931.168836,0.146521
9,7.257370,50.594269,4026890.994467,500261.775902,4904326.403880,1145931.168836,0.146521
10,7.257370,50.594269,4040556.454685,492171.978212,4893964.135542,1145931.168836,0.146521
11,7.257370,50.594269,4038196.406002,504462.094924,4894655.945212,1145931.168836,0.146521
12,7.257370,50.594269,4026727.631512,516627.269924,4902774.097053,1145931.168836,0.101911
13,7.257370,50.594269,4033662.925267,504419.445845,4898371.995777,1145931.168836,0.087265
14,7.257370,50.594269,4029044.024790,512562.409731,4901307.370175,1145931.168836,0.087265
15,7.257370,50.594269,4031355.791736,508493.133110,4899840.003017,1145931.168836,0.043632
16,7.257370,50.594269,4019915.461777,516536.788269,4908333.204742,1145931.168836,0.043632
17,7.257370,50.594269,4017643.075900,516505.832431,4910184.189909,1145931.168836,0.043632
18,7.257370,50.594269,4022210.902717,514523.511782,4906675.057066,1145931.168836,0.021816
19,7.257370,50.594269,4023357.995033,513515.930553,4905845.674994,1145931.168836,0.010908
20,7.257370,50.594269,4023931.384017,513011.904280,4905430.906915,1145931.168836,0.005454
21,7.257370,50.594269,4024218.039198,512759.832239,4905223.503617,1145931.168836,0.002727
22,7.257370,50.594269,4024361.356958,512633.781494,4905119.797154,1145931.168836,0.001364
23,7.257370,50.594269,4024433.013381,512570.752441,4905067.942718,1145931.168836,0.000682
24,7.257370,50.594269,4024468.840978,512539.236994,4905042.015200,1145931.168836,0.000341
25,7.257370,50.594269,4024486.754623,512523.479040,4905029.051365,1145931.168836,0.000170
26,7.257370,50.594269,4024495.711407,512515.600006,4905022.569429,1145931.168836,0.000085
27,7.257370,50.594269,4024500.189789,512511.660474,4905019.328456,1145931.168836,0.000043
28,7.257370,50.594269,4024502.428978,512509.690705,4905017.707969,1145931.168836,0.000021
29,7.257370,50.594269,4024503.548572,512508.705819,4905016.897725,1145931.168836,0.000011
30,7.257370,50.594269,4024504.108369,512508.213376,4905016.492603,1145931.168836,0.000005
31,7.257370,50.594269,4024504.388267,512507.967155,4905016.290042,1145931.168836,0.000003
32,7.257370,50.594269,4024504.528216,512507.844044,4905016.188761,1145931.168836,0.000001
33,7.257370,50.594269,4024504.598191,512507.782489,4905016.138121,1145931.168836,0.000001
34,7.257370,50.594269,4024504.607023,512507.766994,4905016.132531,1145931.168836,0.000001
35,7.257370,50.594269,4024504.646426,512507.728469,4905016.104415,1145931.168836,0.000000
36,7.257370,50.594269,4024504.652880,512507.732448,4905016.098743,1145931.168836,0.000000
37,7.257370,50.594269,4024504.653984,512507.730511,4905016.098044,1145931.168836,0.000000
38,7.257370,50.594269,4024504.661074,512507.725722,4905016.092762,1145931.168836,0.000000
39,7.257370,50.594269,4024504.664620,512507.723328,4905016.090121,1145931.168836,0.000000
40,7.257370,50.594269,4024504.665034,512507.722601,4905016.089859,1145931.168836,0.000000
41,7.257370,50.594269,4024504.666461,512507.722009,4905016.088757,1145931.168836,0.000000
42,7.257370,50.594269,4024504.667313,512507.721471,4905016.088119,1145931.168836,0.000000
43,7.257370,50.594269,4024504.667739,512507.721202,4905016.087800,1145931.168836,0.000000
44,7.257370,50.594269,4024504.667969,512507.721037,4905016.087629,1145931.168836,0.000000
45,7.257370,50.594269,4024504.668067,512507.720985,4905016.087555,1145931.168836,0.000000
46,7.257370,50.594269,4024504.668272,512507.720866,4905016.087401,1145931.168836,0.000000
