Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.151825,5.179497,-3247861.410694,-5373047.116994,1119795.334418,1644165.563891,6.666667
1,-126.151825,0.179497,-4180151.055732,-4783056.714660,571954.978977,1641139.348816,3.333333
2,-127.401825,3.929497,-3865040.985624,-5054930.059633,434167.545399,1546842.894135,3.004626
3,-118.026825,-4.195503,-2989012.503634,-5615171.211873,-463508.565701,1482470.039687,5.319644
4,-118.026825,-4.195503,-3119004.616702,-5563272.312220,-49260.711166,1482470.039687,5.319644
5,-114.276825,-5.445503,-2610587.299464,-5788050.982500,-601244.602279,1478411.754510,3.004626
6,-114.276825,-5.445503,-2801294.666108,-5705086.461838,-532407.629422,1478411.754510,1.502313
7,-112.089325,-9.508003,-2365775.475866,-5829317.911515,-1046617.492316,1376775.953380,2.659822
8,-107.245575,-12.789253,-1844303.030240,-5941246.618853,-1402678.342854,1347437.206315,4.201676
9,-107.245575,-12.789253,-1847189.394467,-5907841.263821,-1533002.305425,1347437.206315,2.948234
10,-108.515106,-12.574409,-1977139.678783,-5903874.239545,-1379490.493977,1342073.749494,2.539997
11,-108.515106,-12.574409,-1910814.451566,-5922943.139776,-1391086.817357,1342073.749494,1.269999
12,-108.197723,-12.628120,-1944000.904265,-5913504.247838,-1385289.252897,1331613.927178,0.634999
13,-107.304169,-13.394722,-1730891.820873,-5937679.155661,-1553175.229162,1327350.308757,0.634999
14,-107.750946,-13.011421,-1894961.761970,-5919522.231960,-1426636.330057,1325290.962004,0.317500
15,-107.750946,-13.011421,-1870419.925125,-5922280.465224,-1447286.488055,1325290.962004,0.158750
16,-107.750946,-13.011421,-1862114.912633,-5924541.172999,-1448732.721386,1325290.962004,0.158750
17,-107.750946,-13.011421,-1882692.573709,-5920922.256067,-1436963.381130,1325290.962004,0.079375
18,-107.750946,-13.011421,-1888782.059170,-5920738.123277,-1429761.170773,1325290.962004,0.075851
19,-107.750946,-13.011421,-1905198.519306,-5918154.648092,-1418707.496392,1325290.962004,0.075851
20,-107.750946,-13.011421,-1911375.710058,-5916916.319324,-1415581.391510,1325290.962004,0.075851
21,-107.750946,-13.011421,-1902155.018418,-5918263.048104,-1422310.301363,1325290.962004,0.074944
22,-107.750946,-13.011421,-1904184.054953,-5918191.176608,-1419908.484057,1325290.962004,0.074944
23,-107.750946,-13.011421,-1905474.865060,-5917891.920736,-1419427.272717,1325290.962004,0.052797
24,-107.750946,-13.011421,-1902201.397659,-5918451.311317,-1421470.306186,1325290.962004,0.049279
25,-107.750946,-13.011421,-1900218.645572,-5918710.407547,-1423032.039150,1325290.962004,0.024640
26,-107.750946,-13.011421,-1897590.286205,-5919117.152605,-1424834.244120,1325290.962004,0.012320
27,-107.750946,-13.011421,-1896276.044623,-5919319.900502,-1425735.301977,1325290.962004,0.006160
28,-107.750946,-13.011421,-1895618.908421,-5919421.118287,-1426185.819740,1325290.962004,0.003080
29,-107.750946,-13.011421,-1895290.336475,-5919471.688137,-1426411.075829,1325290.962004,0.001540
30,-107.750946,-13.011421,-1895126.049542,-5919496.963302,-1426523.703176,1325290.962004,0.000770
31,-107.750946,-13.011421,-1895043.905836,-5919509.598445,-1426580.016675,1325290.962004,0.000385
32,-107.750946,-13.011421,-1895002.833923,-5919515.915406,-1426608.173380,1325290.962004,0.000192
33,-107.750946,-13.011421,-1894982.297951,-5919519.073734,-1426622.251722,1325290.962004,0.000096
34,-107.750946,-13.011421,-1894972.029962,-5919520.652860,-1426629.290890,1325290.962004,0.000048
35,-107.750946,-13.011421,-1894966.895966,-5919521.442413,-1426632.810474,1325290.962004,0.000024
36,-107.750946,-13.011421,-1894964.328968,-5919521.837187,-1426634.570265,1325290.962004,0.000012
37,-107.750946,-13.011421,-1894963.045469,-5919522.034574,-1426635.450161,1325290.962004,0.000006
38,-107.750946,-13.011421,-1894962.403719,-5919522.133267,-1426635.890109,1325290.962004,0.000003
39,-107.750946,-13.011421,-1894962.082844,-5919522.182614,-1426636.110083,1325290.962004,0.000002
40,-107.750946,-13.011421,-1894961.922407,-5919522.207287,-1426636.220070,1325290.962004,0.000001
41,-107.750946,-13.011421,-1894961.842188,-5919522.219623,-1426636.275063,1325290.962004,0.000000
42,-107.750946,-13.011421,-1894961.802079,-5919522.225792,-1426636.302560,1325290.962004,0.000000
43,-107.750946,-13.011421,-1894961.782024,-5919522.228876,-1426636.316308,1325290.962004,0.000000
44,-107.750946,-13.011421,-1894961.773888,-5919522.230174,-1426636.321694,1325290.962004,0.000000
45,-107.750946,-13.011421,-1894961.771997,-5919522.230418,-1426636.323183,1325290.962004,0.000000
46,-107.750946,-13.011421,-1894961.767456,-5919522.231128,-1426636.326247,1325290.962004,0.000000
47,-107.750946,-13.011421,-1894961.767220,-5919522.231158,-1426636.326434,1325290.962004,0.000000
48,-107.750946,-13.011421,-1894961.766983,-5919522.231189,-1426636.326620,1325290.962004,0.000000
49,-107.750946,-13.011421,-1894961.764476,-5919522.231575,-1426636.328338,1325290.962004,0.000000
50,-107.750946,-13.011421,-1894961.763223,-5919522.231767,-1426636.329198,1325290.962004,0.000000
51,-107.750946,-13.011421,-1894961.762596,-5919522.231864,-1426636.329627,1325290.962004,0.000000
52,-107.750946,-13.011421,-1894961.761902,-5919522.231971,-1426636.330102,1325290.962004,0.000000
53,-107.750946,-13.011421,-1894961.762018,-5919522.231953,-1426636.330023,1325290.962004,0.000000
54,-107.750946,-13.011421,-1894961.761994,-5919522.231956,-1426636.330040,1325290.962004,0.000000
55,-107.750946,-13.011421,-1894961.762109,-5919522.231939,-1426636.329961,1325290.962004,0.000000
56,-107.750946,-13.011421,-1894961.761945,-5919522.231964,-1426636.330074,1325290.962004,0.000000
57,-107.750946,-13.011421,-1894961.761888,-5919522.231973,-1426636.330113,1325290.962004,0.000000
58,-107.750946,-13.011421,-1894961.761914,-5919522.231969,-1426636.330095,1325290.962004,0.000000
59,-107.750946,-13.011421,-1894961.761915,-5919522.231968,-1426636.330095,1325290.962004,0.000000
60,-107.750946,-13.011421,-1894961.761942,-5919522.231964,-1426636.330076,1325290.962004,0.000000
61,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
62,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
63,-107.750946,-13.011421,-1894961.761973,-5919522.231960,-1426636.330054,1325290.962004,0.000000
64,-107.750946,-13.011421,-1894961.761970,-5919522.231960,-1426636.330057,1325290.962004,0.000000
65,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
66,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
67,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
68,-107.750946,-13.011421,-1894961.761970,-5919522.231960,-1426636.330057,1325290.962004,0.000000
69,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
70,-107.750946,-13.011421,-1894961.761969,-5919522.231960,-1426636.330057,1325290.962004,0.000000
