Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.840179,-29.350624,-4810694.260842,2795376.435221,-3107833.426817,66223.568759,11.303883
1,149.840179,-29.350624,-5207263.545839,2586020.632586,-2613712.763192,66223.568759,9.223310
2,149.840179,-29.350624,-5153048.742968,2919590.252555,-2359068.949978,66223.568759,8.625101
3,149.840179,-29.350624,-5114428.083308,3084894.063461,-2230060.298028,66223.568759,8.468949
4,149.840179,-29.350624,-5118562.336338,3310610.962440,-1870090.008588,66223.568759,5.254612
5,147.613617,-28.569374,-4733863.888265,3002623.455482,-3032071.467930,21465.758006,5.695420
6,147.613617,-28.569374,-4516691.509235,2656560.105442,-3625410.004606,21465.758006,2.967397
7,147.310883,-34.077187,-4261321.849160,2869297.537757,-3767747.439705,21446.628428,2.967397
8,148.499847,-33.090858,-4561251.300953,2795155.101132,-3462790.210049,2765.232126,2.450473
9,148.499847,-33.090858,-4624707.633437,2916902.267240,-3273263.170377,2765.232126,1.341460
10,148.499847,-33.090858,-4663487.851643,2853417.482069,-3274268.564730,2765.232126,1.012670
11,148.499847,-33.090858,-4619202.537941,2870786.971877,-3321225.000097,2765.232126,0.870897
12,148.100258,-33.586617,-4438959.273329,2786621.188095,-3623213.268633,2408.893098,0.870897
13,148.219763,-32.460785,-4579378.312842,2837148.541595,-3403797.961435,1875.190973,0.490200
14,148.329929,-33.057280,-4554505.505182,2809634.422649,-3459542.106905,1709.849226,0.469357
15,148.329929,-33.057280,-4541434.074527,2817174.596980,-3470179.303646,1709.849226,0.317910
16,148.239252,-32.787918,-4563748.275060,2825317.246261,-3434380.784675,1686.441889,0.171667
17,148.236071,-33.047712,-4550294.884407,2817337.955399,-3458580.647541,1651.955761,0.132154
18,148.283795,-32.987547,-4555760.131257,2815475.108908,-3453006.113779,1637.112323,0.113155
19,148.270274,-33.132485,-4547607.683120,2811920.161997,-3466456.445078,1633.728243,0.062755
20,148.256553,-33.053864,-4550988.092152,2815517.140025,-3459154.769343,1632.704236,0.060277
21,148.273604,-33.040361,-4552533.297374,2814600.034476,-3457909.229072,1630.295774,0.041286
22,148.273604,-33.040361,-4549677.703063,2813485.262048,-3462489.183210,1630.295774,0.022029
23,148.263596,-33.059472,-4551044.216344,2814778.295546,-3459674.983494,1630.238101,0.020766
24,148.268138,-33.069858,-4550733.525983,2814087.438204,-3460640.878875,1629.910233,0.012883
25,148.269736,-33.052513,-4551708.867319,2814515.131532,-3459031.893139,1629.710049,0.007587
26,148.269736,-33.052513,-4551132.024673,2814539.370120,-3459755.159351,1629.710049,0.007233
27,148.267864,-33.042984,-4552796.408421,2815408.227810,-3456900.458321,1629.708796,0.007233
28,148.267533,-33.054038,-4551520.758299,2814640.671620,-3459172.625346,1629.701677,0.004987
29,148.268717,-33.050512,-4551763.916237,2814661.018906,-3458847.521970,1629.673926,0.004637
30,148.268717,-33.050512,-4551873.859473,2814808.351521,-3458577.367578,1629.673926,0.002666
31,148.268717,-33.050512,-4551670.897124,2814688.343554,-3458943.356935,1629.673926,0.001697
32,148.268717,-33.050512,-4551797.417637,2814742.619690,-3458737.768462,1629.673926,0.000965
33,148.268717,-33.050512,-4551835.551269,2814708.555744,-3458717.288552,1629.673926,0.000667
34,148.268433,-33.049570,-4551797.684861,2814713.152554,-3458759.405316,1629.672576,0.000599
35,148.268433,-33.049570,-4551727.474942,2814666.496535,-3458890.728776,1629.672576,0.000599
36,148.268433,-33.049570,-4551762.713601,2814675.091200,-3458835.885609,1629.672576,0.000581
37,148.268433,-33.049570,-4551753.480874,2814680.088929,-3458843.914599,1629.672576,0.000414
38,148.268521,-33.050209,-4551768.435440,2814685.415177,-3458818.227481,1629.672564,0.000383
39,148.268481,-33.050184,-4551767.735937,2814689.355820,-3458815.956541,1629.672499,0.000298
40,148.268467,-33.049883,-4551783.241801,2814700.489479,-3458788.521401,1629.672463,0.000150
41,148.268467,-33.049883,-4551782.542276,2814704.430126,-3458786.250453,1629.672463,0.000150
42,148.268467,-33.049883,-4551774.957555,2814695.687399,-3458801.398562,1629.672463,0.000077
43,148.268467,-33.049883,-4551777.200151,2814694.807388,-3458799.178404,1629.672463,0.000064
44,148.268446,-33.049907,-4551782.542276,2814704.430126,-3458786.250453,1629.672463,0.000064
45,148.268460,-33.049961,-4551778.895484,2814698.528864,-3458795.787710,1629.672461,0.000034
46,148.268460,-33.049909,-4551781.594574,2814700.219329,-3458790.893019,1629.672456,0.000026
47,148.268460,-33.049935,-4551780.245029,2814699.374097,-3458793.340365,1629.672452,0.000013
48,148.268456,-33.049915,-4551781.108346,2814700.295562,-3458791.466992,1629.672450,0.000011
49,148.268456,-33.049915,-4551780.676688,2814699.834830,-3458792.403678,1629.672450,0.000006
50,148.268456,-33.049915,-4551781.121988,2814700.161321,-3458791.557670,1629.672450,0.000005
51,148.268456,-33.049915,-4551781.330996,2814700.458808,-3458791.043988,1629.672450,0.000002
52,148.268456,-33.049915,-4551780.892517,2814700.065196,-3458791.935335,1629.672450,0.000002
53,148.268456,-33.049915,-4551781.000431,2814700.180379,-3458791.701163,1629.672450,0.000001
54,148.268456,-33.049915,-4551781.054389,2814700.237971,-3458791.584078,1629.672450,0.000001
55,148.268456,-33.049915,-4551781.164009,2814700.336374,-3458791.361241,1629.672450,0.000001
