Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.900330,-47.180374,-3638226.546716,2371700.225338,-4655417.564743,199071.207061,11.303883
1,146.900330,-47.180374,-4125990.716388,2320103.580355,-4260471.663995,199071.207061,9.223310
2,145.337830,-35.930374,-4252937.099240,2940720.820220,-3721999.827978,179332.679576,5.113724
3,148.384705,-41.867874,-4050834.430585,2493580.886507,-4234686.514132,58239.929261,4.760571
4,146.822205,-30.617874,-4938156.131840,3233514.327214,-2409017.438612,51050.966467,4.760571
5,148.736267,-36.399124,-4394294.571459,2667964.688859,-3764638.903600,12798.854480,4.668109
6,148.736267,-36.399124,-4289692.090025,2671971.401054,-3878219.417164,12798.854480,3.175472
7,147.615662,-33.830765,-4479018.206342,2840754.273196,-3530989.438178,10967.115543,1.667971
8,148.363953,-29.968460,-4708229.330782,2900606.858186,-3167345.397085,6955.155829,2.683729
9,148.363037,-34.149368,-4499046.151801,2771834.197606,-3560432.522279,2524.572196,1.932684
10,148.363037,-34.149368,-4543371.873492,2840163.062446,-3448989.059125,2524.572196,1.766017
11,148.363037,-34.149368,-4617087.191260,2854897.396212,-3337744.842047,2524.572196,0.989191
12,148.153081,-32.949207,-4551247.252601,2827055.228608,-3449405.370463,1917.151317,0.980135
13,148.264095,-32.653535,-4571819.498573,2827572.660939,-3421838.204864,1720.409905,0.652476
14,148.264095,-32.653535,-4530547.829036,2799673.384478,-3498196.585979,1720.409905,0.344818
15,148.214017,-33.006830,-4551322.216894,2820398.048017,-3454787.799290,1693.429652,0.337950
16,148.262434,-33.152776,-4546206.365740,2811913.632527,-3468363.809712,1636.687831,0.210875
17,148.262434,-33.152776,-4560309.851099,2821877.666390,-3441720.555618,1636.687831,0.118628
18,148.262434,-33.152776,-4555262.827028,2813434.111581,-3455349.849147,1636.687831,0.118628
19,148.266083,-32.974682,-4555539.461677,2817285.251673,-3451801.013775,1633.084391,0.078398
20,148.266083,-32.974682,-4553053.524220,2814008.576465,-3457705.177079,1633.084391,0.074182
21,148.268217,-33.079602,-4550235.781431,2813770.965873,-3461546.484711,1630.193072,0.043714
22,148.268217,-33.079602,-4552976.615204,2814771.993485,-3457194.013936,1630.193072,0.043062
23,148.268217,-33.079602,-4553576.178987,2815780.349010,-3455588.140149,1630.193072,0.027277
24,148.265443,-33.054927,-4551370.917427,2814777.577543,-3459254.138770,1629.884231,0.026480
25,148.267780,-33.041335,-4552197.047434,2815031.834288,-3457999.798492,1629.726540,0.015886
26,148.267780,-33.041335,-4551007.045299,2814336.070977,-3460084.550529,1629.726540,0.009320
27,148.269751,-33.050274,-4552054.557975,2814490.645461,-3458610.795291,1629.707375,0.009320
28,148.268090,-33.054835,-4551507.081838,2814571.107598,-3459246.722201,1629.690081,0.005674
29,148.268350,-33.046945,-4551927.237893,2814802.344467,-3458514.274822,1629.677864,0.003316
30,148.268350,-33.046945,-4551773.473098,2814637.475840,-3458854.059536,1629.677864,0.003246
31,148.268379,-33.051800,-4551679.617051,2814646.065158,-3458966.132151,1629.674701,0.002083
32,148.268675,-33.049977,-4551788.630999,2814680.951826,-3458797.269557,1629.673357,0.002008
33,148.268438,-33.048917,-4551831.575167,2814733.479304,-3458698.671753,1629.673100,0.001197
34,148.268468,-33.050623,-4551745.217538,2814676.861504,-3458857.324895,1629.672737,0.000711
35,148.268564,-33.049874,-4551788.513955,2814693.061265,-3458787.634136,1629.672650,0.000700
36,148.268477,-33.049583,-4551799.220824,2814709.220551,-3458760.575901,1629.672540,0.000441
37,148.268494,-33.050176,-4551768.829705,2814688.560466,-3458815.169693,1629.672501,0.000245
38,148.268446,-33.049882,-4551782.315687,2814702.135810,-3458788.401227,1629.672470,0.000243
39,148.268474,-33.049806,-4551787.575028,2814702.394579,-3458781.317055,1629.672465,0.000161
40,148.268474,-33.049806,-4551776.531100,2814695.192420,-3458799.741747,1629.672465,0.000085
41,148.268461,-33.049895,-4551782.362605,2814700.574867,-3458789.601659,1629.672455,0.000084
42,148.268461,-33.049895,-4551779.803307,2814698.104064,-3458794.944391,1629.672455,0.000042
43,148.268461,-33.049895,-4551777.197088,2814697.194203,-3458799.086687,1629.672455,0.000042
44,148.268461,-33.049895,-4551779.791578,2814698.494300,-3458794.644283,1629.672455,0.000042
45,148.268461,-33.049895,-4551779.137091,2814698.364394,-3458795.604830,1629.672455,0.000028
46,148.268462,-33.049890,-4551781.077092,2814699.534584,-3458792.122971,1629.672449,0.000014
47,148.268462,-33.049890,-4551782.526227,2814700.607343,-3458789.361522,1629.672449,0.000007
48,148.268462,-33.049890,-4551783.332604,2814701.159961,-3458787.860729,1629.672449,0.000007
49,148.268462,-33.049890,-4551783.496226,2814701.192437,-3458787.620592,1629.672449,0.000007
50,148.268462,-33.049890,-4551783.093037,2814700.916129,-3458788.370989,1629.672449,0.000004
51,148.268462,-33.049890,-4551782.831551,2814700.717016,-3458788.873752,1629.672449,0.000003
52,148.268462,-33.049890,-4551782.926868,2814700.797273,-3458788.684279,1629.672449,0.000002
53,148.268462,-33.049890,-4551782.642190,2814700.599691,-3458789.216122,1629.672449,0.000001
54,148.268462,-33.049890,-4551782.666019,2814700.619755,-3458789.168754,1629.672449,0.000000
55,148.268462,-33.049890,-4551782.677934,2814700.629787,-3458789.145070,1629.672449,0.000000
56,148.268462,-33.049890,-4551782.688319,2814700.637216,-3458789.125489,1629.672449,0.000000
57,148.268462,-33.049890,-4551782.698322,2814700.643993,-3458789.106934,1629.672449,0.000000
58,148.268462,-33.049890,-4551782.689084,2814700.638518,-3458789.123437,1629.672449,0.000000
59,148.268462,-33.049890,-4551782.687156,2814700.637800,-3458789.126537,1629.672449,0.000000
60,148.268462,-33.049890,-4551782.689466,2814700.639169,-3458789.122411,1629.672449,0.000000
61,148.268462,-33.049890,-4551782.689080,2814700.639152,-3458789.122930,1629.672449,0.000000
62,148.268462,-33.049890,-4551782.690235,2814700.639836,-3458789.120867,1629.672449,0.000000
63,148.268462,-33.049890,-4551782.689754,2814700.639498,-3458789.121769,1629.672449,0.000000
64,148.268462,-33.049890,-4551782.689801,2814700.639659,-3458789.121577,1629.672449,0.000000
65,148.268462,-33.049890,-4551782.689933,2814700.639784,-3458789.121304,1629.672449,0.000000
66,148.268462,-33.049890,-4551782.689935,2814700.639873,-3458789.121228,1629.672449,0.000000
67,148.268462,-33.049890,-4551782.689912,2814700.639815,-3458789.121305,1629.672449,0.000000
68,148.268462,-33.049890,-4551782.689908,2814700.639845,-3458789.121287,1629.672449,0.000000
69,148.268462,-33.049890,-4551782.689878,2814700.639832,-3458789.121336,1629.672449,0.000000
70,148.268462,-33.049890,-4551782.689863,2814700.639826,-3458789.121361,1629.672449,0.000000
71,148.268462,-33.049890,-4551782.689853,2814700.639816,-3458789.121383,1629.672449,0.000000
72,148.268462,-33.049890,-4551782.689851,2814700.639818,-3458789.121384,1629.672449,0.000000
73,148.268462,-33.049890,-4551782.689849,2814700.639819,-3458789.121385,1629.672449,0.000000
74,148.268462,-33.049890,-4551782.689847,2814700.639819,-3458789.121387,1629.672449,0.000000
