Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.461105,-69.582405,2229587.838954,95829.533965,-5954947.053290,1269945.950086,11.303883
1,12.461105,-69.582405,1048979.300636,488280.427860,-6251278.821663,1170251.512508,11.303883
2,12.461105,-69.582405,2212751.489886,289786.257781,-5954947.053290,1170251.512508,5.651942
3,12.461105,-69.582405,1660871.229067,367023.585940,-6126538.060738,1170251.512508,3.333333
4,12.461105,-69.582405,1622562.899371,510381.415965,-6126538.060738,1170251.512508,3.333333
5,12.461105,-69.582405,2016917.540700,586392.662710,-6002168.076170,1170251.512508,3.004626
6,12.461105,-69.582405,1782722.787713,434947.058048,-6087985.081446,1170251.512508,3.004626
7,12.461105,-69.582405,2334536.752259,357697.422951,-5904882.048308,1170251.512508,3.004626
8,12.461105,-69.582405,2021165.702286,435094.112646,-6013526.160075,1170251.512508,2.051845
9,12.461105,-69.582405,1860973.163228,530063.176631,-6057159.145753,1170251.512508,2.051845
10,12.461105,-69.582405,2020461.943491,510499.677147,-6007869.544520,1170251.512508,1.025923
11,12.461105,-69.582405,2079827.033511,510440.013946,-5987718.467870,1170251.512508,0.866839
12,12.461105,-69.582405,2129536.268875,496544.793637,-5971501.284089,1170251.512508,0.433420
13,12.461105,-69.582405,2169367.795693,468545.187821,-5959495.214145,1170251.512508,0.433420
14,12.461105,-69.582405,2154328.230138,489179.987209,-5963266.238873,1170251.512508,0.216710
15,12.461105,-69.582405,2159132.658165,495691.617459,-5961005.709428,1170251.512508,0.216710
16,12.461105,-69.582405,2161723.401873,488922.339788,-5960628.346241,1170251.512508,0.205568
17,12.461105,-69.582405,2170403.384402,485250.298991,-5957792.584426,1170251.512508,0.102784
18,12.461105,-69.582405,2177793.910892,484954.302058,-5955137.059203,1170251.512508,0.102784
19,12.461105,-69.582405,2187737.383721,477784.068836,-5952091.757719,1170251.512508,0.102784
20,12.461105,-69.582405,2189006.803885,474349.112979,-5951901.057621,1170251.512508,0.102784
21,12.461105,-69.582405,2180350.248368,478117.884056,-5954757.003981,1170251.512508,0.102784
22,12.461105,-69.582405,2170403.384402,485250.298991,-5957792.584426,1170251.512508,0.102784
23,12.461105,-69.582405,2171930.043352,486028.921949,-5957176.881548,1170251.512508,0.076276
24,12.461105,-69.582405,2177546.900414,480761.990904,-5955564.413826,1170251.512508,0.076276
25,12.461105,-69.582405,2174358.332546,483204.752051,-5956525.158338,1170251.512508,0.038744
26,12.461105,-69.582405,2176716.799273,482372.488839,-5955736.480699,1170251.512508,0.019372
27,12.461105,-69.582405,2177895.845259,481955.347547,-5955341.860710,1170251.512508,0.009686
28,12.461105,-69.582405,2178485.321263,481746.524501,-5955144.480428,1170251.512508,0.004843
29,12.461105,-69.582405,2178780.047499,481642.049882,-5955045.772716,1170251.512508,0.002421
30,12.461105,-69.582405,2178927.407673,481589.796798,-5954996.414467,1170251.512508,0.001211
31,12.461105,-69.582405,2179001.087024,481563.666313,-5954971.734245,1170251.512508,0.000605
32,12.461105,-69.582405,2179037.926515,481550.600084,-5954959.393859,1170251.512508,0.000303
33,12.461105,-69.582405,2179056.346215,481544.066724,-5954953.223598,1170251.512508,0.000151
34,12.461105,-69.582405,2179065.556053,481540.799982,-5954950.138450,1170251.512508,0.000076
35,12.461105,-69.582405,2179070.160970,481539.166595,-5954948.595872,1170251.512508,0.000038
36,12.461105,-69.582405,2179072.463427,481538.349898,-5954947.824581,1170251.512508,0.000019
37,12.461105,-69.582405,2179073.614655,481537.941549,-5954947.438936,1170251.512508,0.000009
38,12.461105,-69.582405,2179074.190270,481537.737374,-5954947.246113,1170251.512508,0.000005
39,12.461105,-69.582405,2179074.478077,481537.635286,-5954947.149702,1170251.512508,0.000002
40,12.461105,-69.582405,2179074.621980,481537.584242,-5954947.101496,1170251.512508,0.000001
41,12.461105,-69.582405,2179074.693932,481537.558721,-5954947.077393,1170251.512508,0.000001
42,12.461105,-69.582405,2179074.729908,481537.545960,-5954947.065342,1170251.512508,0.000000
43,12.461105,-69.582405,2179074.747896,481537.539579,-5954947.059316,1170251.512508,0.000000
44,12.461105,-69.582405,2179074.756890,481537.536389,-5954947.056303,1170251.512508,0.000000
45,12.461105,-69.582405,2179074.761387,481537.534794,-5954947.054797,1170251.512508,0.000000
46,12.461105,-69.582405,2179074.763635,481537.533996,-5954947.054044,1170251.512508,0.000000
47,12.461105,-69.582405,2179074.764380,481537.533889,-5954947.053782,1170251.512508,0.000000
48,12.461105,-69.582405,2179074.765132,481537.533544,-5954947.053536,1170251.512508,0.000000
49,12.461105,-69.582405,2179074.765508,481537.533371,-5954947.053413,1170251.512508,0.000000
50,12.461105,-69.582405,2179074.765880,481537.533318,-5954947.053282,1170251.512508,0.000000
51,12.461105,-69.582405,2179074.766260,481537.533026,-5954947.053168,1170251.512508,0.000000
52,12.461105,-69.582405,2179074.766264,481537.532907,-5954947.053176,1170251.512508,0.000000
53,12.461105,-69.582405,2179074.766074,481537.533053,-5954947.053233,1170251.512508,0.000000
54,12.461105,-69.582405,2179074.765979,481537.533126,-5954947.053262,1170251.512508,0.000000
55,12.461105,-69.582405,2179074.765978,481537.533155,-5954947.053260,1170251.512508,0.000000
56,12.461105,-69.582405,2179074.765931,481537.533162,-5954947.053276,1170251.512508,0.000000
57,12.461105,-69.582405,2179074.765908,481537.533180,-5954947.053283,1170251.512508,0.000000
58,12.461105,-69.582405,2179074.765860,481537.533209,-5954947.053298,1170251.512508,0.000000
59,12.461105,-69.582405,2179074.765872,481537.533204,-5954947.053294,1170251.512508,0.000000
60,12.461105,-69.582405,2179074.765872,481537.533208,-5954947.053294,1170251.512508,0.000000
61,12.461105,-69.582405,2179074.765878,481537.533201,-5954947.053292,1170251.512508,0.000000
62,12.461105,-69.582405,2179074.765881,481537.533200,-5954947.053291,1170251.512508,0.000000
63,12.461105,-69.582405,2179074.765882,481537.533200,-5954947.053291,1170251.512508,0.000000
64,12.461105,-69.582405,2179074.765882,481537.533199,-5954947.053291,1170251.512508,0.000000
65,12.461105,-69.582405,2179074.765883,481537.533199,-5954947.053291,1170251.512508,0.000000
66,12.461105,-69.582405,2179074.765883,481537.533199,-5954947.053291,1170251.512508,0.000000
67,12.461105,-69.582405,2179074.765884,481537.533199,-5954947.053291,1170251.512508,0.000000
68,12.461105,-69.582405,2179074.765883,481537.533199,-5954947.053291,1170251.512508,0.000000
69,12.461105,-69.582405,2179074.765884,481537.533199,-5954947.053290,1170251.512508,0.000000
70,12.461105,-69.582405,2179074.765884,481537.533199,-5954947.053290,1170251.512508,0.000000
71,12.461105,-69.582405,2179074.765884,481537.533199,-5954947.053290,1170251.512508,0.000000
72,12.461105,-69.582405,2179074.765884,481537.533199,-5954947.053290,1170251.512508,0.000000
