Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.871017,28.362694,2024657.990315,-5239131.601664,3011935.030208,1764985.004490,4.859127
1,-71.371017,47.112694,1389084.448904,-4120684.564077,4650300.111696,1535827.690535,8.878032
2,-71.371017,47.112694,1071643.886174,-4419861.358066,4456811.504444,1535827.690535,8.878032
3,-71.371017,47.112694,1626727.667915,-4825647.278988,3827373.974559,1535827.690535,4.859127
4,-72.621017,41.487694,1429200.397838,-4566453.479595,4203148.510365,1433130.955563,3.131937
5,-72.621017,41.487694,1750002.850531,-4250249.752480,4407107.907156,1433130.955563,3.131937
6,-72.621017,41.487694,1805062.517811,-4670892.627436,3937089.814031,1433130.955563,3.131937
7,-72.621017,41.487694,1688118.839777,-4440156.012073,4242007.335815,1433130.955563,2.330402
8,-71.527267,38.909569,1574646.564319,-4713576.182065,3984510.126827,1398101.599382,2.082357
9,-78.480392,43.870506,919725.319899,-4512689.075303,4397730.341057,1372592.118825,3.663786
10,-79.769455,41.194725,853657.529149,-4729959.537301,4178719.913817,1372027.628533,4.149082
11,-79.769455,41.194725,1211843.423271,-4736411.895939,4082419.381940,1372027.628533,2.074541
12,-79.769455,41.194725,1032018.227724,-4736801.130110,4130773.178799,1372027.628533,1.037270
13,-79.769455,41.194725,1015320.351597,-4789518.911715,4074113.389025,1372027.628533,1.037270
14,-79.769455,41.194725,835402.660520,-4782560.901782,4122536.282549,1372027.628533,1.037270
15,-79.769455,41.194725,929594.290770,-4773842.551286,4112533.126055,1372027.628533,0.581292
16,-79.769455,41.194725,946896.103367,-4721002.789236,4168815.915126,1372027.628533,0.581292
17,-79.769455,41.194725,871226.804222,-4676658.397341,4234338.795073,1372027.628533,0.581292
18,-79.769455,41.194725,778957.057048,-4684001.532985,4244124.330464,1372027.628533,0.581292
19,-79.769455,41.194725,760424.896232,-4737058.469640,4188606.217817,1372027.628533,0.581292
20,-79.769455,41.194725,835402.660520,-4782560.901782,4122536.282549,1372027.628533,0.581292
21,-78.980881,40.407372,1015320.351597,-4789518.911715,4074113.389025,1367120.363500,0.581292
22,-78.980881,40.407372,882499.741033,-4778436.318072,4117536.883014,1367120.363500,0.290646
23,-78.980881,40.407372,938331.850530,-4747509.497914,4140744.458563,1367120.363500,0.290646
24,-78.980881,40.407372,955310.048805,-4764795.453110,4117098.583576,1367120.363500,0.195827
25,-78.980881,40.407372,940400.128814,-4758440.343130,4127795.110822,1367120.363500,0.150305
26,-78.980881,40.407372,924859.109361,-4766794.595470,4121703.888843,1367120.363500,0.113727
27,-78.980881,40.407372,933821.730220,-4764388.185436,4122460.212907,1367120.363500,0.069971
28,-78.980881,40.407372,931711.227141,-4769118.286552,4117498.815134,1367120.363500,0.034985
29,-78.980881,40.407372,930653.562578,-4771481.149153,4115016.506677,1367120.363500,0.017493
30,-78.980881,40.407372,930124.127512,-4772662.032863,4113774.950346,1367120.363500,0.008746
31,-78.980881,40.407372,929859.259342,-4773252.337747,4113154.071690,1367120.363500,0.004373
32,-78.980881,40.407372,929726.787605,-4773547.455936,4112843.607244,1367120.363500,0.002187
33,-78.980881,40.407372,929553.378094,-4773658.818447,4112754.151750,1367120.363500,0.001867
34,-78.980881,40.407372,929660.542325,-4773695.006466,4112688.368743,1367120.363500,0.000933
35,-78.980881,40.407372,929627.417331,-4773768.779590,4112610.747922,1367120.363500,0.000467
36,-78.980881,40.407372,929610.854247,-4773805.665617,4112571.937119,1367120.363500,0.000233
37,-78.980881,40.407372,929602.572557,-4773824.108496,4112552.531620,1367120.363500,0.000117
38,-78.980881,40.407372,929598.431676,-4773833.329902,4112542.828846,1367120.363500,0.000058
39,-78.980881,40.407372,929596.361226,-4773837.940597,4112537.977453,1367120.363500,0.000029
40,-78.980881,40.407372,929595.325999,-4773840.245943,4112535.551754,1367120.363500,0.000015
41,-78.980881,40.407372,929594.808384,-4773841.398615,4112534.338905,1367120.363500,0.000007
42,-78.980881,40.407372,929594.549577,-4773841.974951,4112533.732480,1367120.363500,0.000004
43,-78.980881,40.407372,929594.420173,-4773842.263119,4112533.429268,1367120.363500,0.000002
44,-78.980881,40.407372,929594.355472,-4773842.407203,4112533.277661,1367120.363500,0.000001
45,-78.980881,40.407372,929594.323121,-4773842.479244,4112533.201858,1367120.363500,0.000000
46,-78.980881,40.407372,929594.306945,-4773842.515265,4112533.163957,1367120.363500,0.000000
47,-78.980881,40.407372,929594.298858,-4773842.533276,4112533.145006,1367120.363500,0.000000
48,-78.980881,40.407372,929594.298084,-4773842.543386,4112533.133523,1367120.363500,0.000000
49,-78.980881,40.407372,929594.294814,-4773842.542281,4112533.135531,1367120.363500,0.000000
50,-78.980881,40.407372,929594.292792,-4773842.546784,4112533.130793,1367120.363500,0.000000
51,-78.980881,40.407372,929594.291372,-4773842.548897,4112533.128675,1367120.363500,0.000000
52,-78.980881,40.407372,929594.291576,-4773842.548966,4112533.128549,1367120.363500,0.000000
53,-78.980881,40.407372,929594.291679,-4773842.549001,4112533.128487,1367120.363500,0.000000
