Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.826202,46.690796,-3709732.232642,2333774.437929,4618254.366820,155310.157232,4.859127
1,150.326202,27.940796,-4899313.985953,2791550.640252,2970710.722776,115775.153460,8.878032
2,150.326202,27.940796,-4009009.399788,2709081.645971,4141707.891090,115775.153460,8.026919
3,148.451202,22.003296,-5376723.686864,3260916.945771,1063144.938115,53690.876348,8.026919
4,147.669952,32.862671,-4531428.233034,2867977.252276,3441175.557012,9271.025283,4.577559
5,147.669952,32.862671,-4854443.691038,2894588.345688,2945824.467655,9271.025283,4.478343
6,147.669952,32.862671,-4254820.343030,2616340.383501,3953047.322113,9271.025283,4.478343
7,148.617218,31.695679,-4637222.058347,2828660.027871,3331767.199516,5382.874947,3.020041
8,148.277863,35.412720,-4426588.393841,2736279.973235,3675280.084573,5113.452654,1.600800
9,148.058746,33.208435,-4533045.126515,2826102.506497,3473323.046864,2581.418605,1.543400
10,148.392761,33.003128,-4560034.966039,2806146.453205,3454249.583394,1959.256862,1.099491
11,148.392761,33.003128,-4603733.492703,2854469.139546,3355945.876503,1959.256862,0.566952
12,148.177488,32.843078,-4557656.746530,2828346.638003,3439350.154786,1827.002557,0.472276
13,148.327837,33.408498,-4535897.714607,2798384.022547,3491866.948152,1778.134205,0.254472
14,148.322712,33.064458,-4553445.312327,2809772.262310,3459951.863554,1691.735250,0.242852
15,148.251382,33.039778,-4551213.219828,2816224.434318,3457657.646283,1635.578448,0.171881
16,148.251382,33.039778,-4560473.875718,2820274.279591,3442224.126613,1635.578448,0.089988
17,148.251382,33.039778,-4554650.327512,2814012.722974,3454949.664295,1635.578448,0.074107
18,148.251382,33.039778,-4545357.626262,2809945.454942,3470359.600092,1635.578448,0.074107
19,148.277176,33.059399,-4551471.185594,2813551.194539,3459481.598309,1631.029128,0.061507
20,148.277176,33.059399,-4548353.055777,2812418.052179,3464466.735348,1631.029128,0.032819
21,148.262469,33.063000,-4550563.499916,2814604.782542,3459816.374673,1630.320041,0.025211
22,148.269708,33.009352,-4556334.798114,2817391.079533,3450005.102313,1630.114033,0.025211
23,148.271632,33.047787,-4551796.334893,2814360.932288,3458402.260742,1629.545081,0.022918
24,148.266570,33.045785,-4551650.634667,2814826.818628,3458216.113385,1629.417761,0.017788
25,148.266570,33.045785,-4552700.964101,2815164.944333,3456568.997239,1629.417761,0.009100
26,148.269810,33.042357,-4551986.119850,2814678.434987,3457897.443775,1629.376143,0.007806
27,148.269810,33.042357,-4552259.713837,2814958.820011,3457312.921973,1629.376143,0.004245
28,148.267937,33.042499,-4551886.786012,2814822.733992,3457910.656317,1629.346978,0.003094
29,148.267937,33.042499,-4551613.136506,2814542.316001,3458495.136060,1629.346978,0.003094
