Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.281265,-5.666832,-914200.132618,-6280991.177405,-625605.163939,1731850.815179,6.666667
1,-88.281265,-5.666832,-85474.372280,-6268059.673842,-1172810.121246,1731850.815179,4.859127
2,-88.281265,-5.666832,-363296.873851,-6336767.901270,-625605.163939,1731850.815179,2.429563
3,-88.281265,-5.666832,601729.026331,-6285141.890093,-900047.566315,1731850.815179,2.429563
4,-88.281265,-5.666832,569785.166924,-6314318.007733,-694345.257632,1731850.815179,2.003686
5,-88.281265,-5.666832,396900.059462,-6319572.984239,-763004.364002,1731850.815179,1.001843
6,-88.281265,-5.666832,250556.344077,-6333102.194631,-711517.939986,1731850.815179,0.941110
7,-88.281265,-5.666832,308810.340949,-6330041.876513,-715810.304995,1731850.815179,0.578878
8,-88.281265,-5.666832,250106.226587,-6335393.106637,-691124.812399,1731850.815179,0.558688
9,-88.281265,-5.666832,264566.522945,-6335246.589522,-687099.006870,1731850.815179,0.398886
10,-88.281265,-5.666832,227494.302711,-6339965.803644,-656359.742646,1731850.815179,0.199443
11,-88.281265,-5.666832,203274.930557,-6343250.635608,-632287.828445,1731850.815179,0.183983
12,-88.281265,-5.666832,206107.182923,-6342721.354580,-636636.224035,1731850.815179,0.179911
13,-88.281265,-5.666832,207523.109570,-6342455.115515,-638810.310624,1731850.815179,0.178878
14,-88.281265,-5.666832,208231.022759,-6342321.596378,-639897.326006,1731850.815179,0.178619
15,-88.281265,-5.666832,208584.966788,-6342254.736913,-640440.826705,1731850.815179,0.178554
16,-88.281265,-5.666832,208761.935658,-6342221.282207,-640712.575305,1731850.815179,0.178538
17,-88.281265,-5.666832,208850.419305,-6342204.548610,-640848.449167,1731850.815179,0.178534
18,-88.281265,-5.666832,208894.660933,-6342196.180251,-640916.385989,1731850.815179,0.178533
19,-88.281265,-5.666832,208916.781697,-6342191.995682,-640950.354372,1731850.815179,0.178533
20,-88.281265,-5.666832,208927.842067,-6342189.903299,-640967.338557,1731850.815179,0.178533
21,-88.281265,-5.666832,208933.372249,-6342188.857084,-640975.830648,1731850.815179,0.178533
22,-88.281265,-5.666832,208936.137339,-6342188.333970,-640980.076693,1731850.815179,0.178533
23,-88.281265,-5.666832,208937.519884,-6342188.072411,-640982.199715,1731850.815179,0.178533
24,-88.281265,-5.666832,208938.211156,-6342187.941632,-640983.261226,1731850.815179,0.178533
25,-88.281265,-5.666832,208938.556792,-6342187.876242,-640983.791982,1731850.815179,0.178533
26,-88.281265,-5.666832,208938.729611,-6342187.843547,-640984.057359,1731850.815179,0.178533
27,-88.281265,-5.666832,208938.816020,-6342187.827199,-640984.190048,1731850.815179,0.178533
28,-88.281265,-5.666832,208938.859224,-6342187.819025,-640984.256393,1731850.815179,0.178533
29,-88.281265,-5.666832,208938.880826,-6342187.814939,-640984.289565,1731850.815179,0.178533
30,-88.281265,-5.666832,208938.891627,-6342187.812895,-640984.306151,1731850.815179,0.178533
31,-88.281265,-5.666832,208938.897028,-6342187.811873,-640984.314444,1731850.815179,0.178533
32,-88.281265,-5.666832,208938.899728,-6342187.811363,-640984.318591,1731850.815179,0.178533
33,-88.281265,-5.666832,208938.901078,-6342187.811107,-640984.320664,1731850.815179,0.178533
34,-88.281265,-5.666832,208938.901754,-6342187.810979,-640984.321701,1731850.815179,0.178533
35,-88.281265,-5.666832,208938.902429,-6342187.810852,-640984.322737,1731850.815179,0.089266
36,-88.281265,-5.666832,199656.593654,-6343264.384898,-633295.205349,1731850.815179,0.089266
37,-88.281265,-5.666832,199656.593570,-6343264.384913,-633295.205220,1731850.815179,0.089266
38,-88.281265,-5.666832,199656.593528,-6343264.384921,-633295.205155,1731850.815179,0.089266
39,-88.281265,-5.666832,199656.593485,-6343264.384929,-633295.205090,1731850.815179,0.044633
40,-88.281265,-5.666832,195014.313560,-6343794.061022,-629450.299268,1731850.815179,0.044633
41,-88.281265,-5.666832,195014.313554,-6343794.061023,-629450.299260,1731850.815179,0.044633
42,-88.281265,-5.666832,195014.313552,-6343794.061024,-629450.299256,1731850.815179,0.044633
43,-88.281265,-5.666832,195014.313549,-6343794.061024,-629450.299252,1731850.815179,0.022317
44,-88.281265,-5.666832,192692.895557,-6344056.745900,-627527.760191,1731850.815179,0.022317
45,-88.281265,-5.666832,192692.895557,-6344056.745899,-627527.760192,1731850.815179,0.022317
46,-88.281265,-5.666832,192692.895558,-6344056.745899,-627527.760192,1731850.815179,0.011158
47,-88.281265,-5.666832,191532.117474,-6344187.549990,-626566.469204,1731850.815179,0.011158
48,-88.281265,-5.666832,191532.117474,-6344187.549990,-626566.469204,1731850.815179,0.011158
49,-88.281265,-5.666832,191532.117474,-6344187.549990,-626566.469204,1731850.815179,0.005579
50,-88.281265,-5.666832,190951.711213,-6344252.817441,-626085.818355,1731850.815179,0.005579
51,-88.281265,-5.666832,190951.711213,-6344252.817441,-626085.818355,1731850.815179,0.002790
52,-88.281265,-5.666832,190661.503784,-6344285.417518,-625845.491593,1731850.815179,0.002790
53,-88.281265,-5.666832,190661.503784,-6344285.417518,-625845.491593,1731850.815179,0.002790
54,-88.281265,-5.666832,190661.503784,-6344285.417518,-625845.491593,1731850.815179,0.001395
55,-88.281265,-5.666832,190516.398995,-6344301.709144,-625725.327878,1731850.815179,0.001395
56,-88.281265,-5.666832,190516.398995,-6344301.709144,-625725.327878,1731850.815179,0.000697
57,-88.281265,-5.666832,190443.846333,-6344309.852854,-625665.245936,1731850.815179,0.000697
58,-88.281265,-5.666832,190443.846333,-6344309.852854,-625665.245936,1731850.815179,0.000349
59,-88.281265,-5.666832,190407.569934,-6344313.924183,-625635.204945,1731850.815179,0.000349
60,-88.281265,-5.666832,190407.569934,-6344313.924183,-625635.204945,1731850.815179,0.000174
61,-88.281265,-5.666832,190389.431718,-6344315.959716,-625620.184444,1731850.815179,0.000174
62,-88.281265,-5.666832,190389.431718,-6344315.959716,-625620.184444,1731850.815179,0.000087
