Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.623322,89.108795,-791447.774039,632332.072526,6276060.591822,1480212.076473,6.666667
1,-43.623322,84.108795,475473.373407,-453156.360738,6322955.202718,1229341.164663,8.819171
2,-43.623322,84.108795,1458750.302938,-970047.485135,6112274.543576,1229341.164663,8.819171
3,-33.623322,84.108795,546939.640723,-363706.812560,6322955.202718,1223344.567874,6.666667
4,-41.123322,89.108795,74981.642744,-65464.421551,6355978.168170,1201262.977402,4.859127
5,-31.123322,89.108795,-163002.575466,75571.044268,6354229.714325,1194343.555643,4.859127
6,-34.873322,86.608795,310570.607029,-216442.140270,6345546.311863,1181268.029894,4.289846
7,-34.873322,86.608795,343437.124888,-159223.877869,6345546.311863,1181268.029894,4.289846
8,-27.373322,81.608795,829271.466653,-429363.738073,6288250.424098,1176061.189056,4.859127
9,-27.998322,85.358795,457211.931150,-243086.715748,6335768.388564,1171518.509829,4.007372
10,-27.998322,85.358795,643075.287879,-337419.100692,6315412.346662,1171518.509829,2.003686
11,-27.998322,85.358795,550088.043641,-290544.929590,6326442.727655,1171518.509829,1.001843
12,-28.857697,85.515045,503634.355440,-266888.005032,6331318.824859,1163566.294956,0.500921
13,-29.170197,84.890045,497692.372955,-277811.218478,6331318.824859,1162485.943922,0.607391
14,-31.201447,85.827545,398266.882912,-241212.740870,6339791.103065,1160192.636673,1.109754
15,-31.201447,85.827545,456272.005645,-279756.636687,6334332.613383,1160192.636673,1.109754
16,-31.201447,85.827545,359051.245526,-238058.358635,6342235.632078,1160192.636673,1.109754
17,-31.201447,85.827545,378549.044799,-239987.350904,6341037.102311,1160192.636673,0.554877
18,-31.201447,85.827545,395612.017377,-245542.721516,6339791.103065,1160192.636673,0.303695
19,-31.201447,85.827545,396945.354254,-243381.351214,6339791.103065,1160192.636673,0.151848
20,-31.201447,85.827545,397607.597076,-242297.947020,6339791.103065,1160192.636673,0.075924
21,-31.201447,85.827545,397937.609924,-241755.568686,6339791.103065,1160192.636673,0.037962
22,-31.201447,85.827545,398102.338939,-241484.210900,6339791.103065,1160192.636673,0.018981
23,-31.201447,85.827545,398184.634060,-241348.489908,6339791.103065,1160192.636673,0.009490
24,-31.201447,85.827545,398225.764271,-241280.618894,6339791.103065,1160192.636673,0.004745
25,-31.201447,85.827545,398246.325037,-241246.680758,6339791.103065,1160192.636673,0.002373
