Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.594910,27.502457,-4333526.193249,3195545.371355,3407552.933673,1015107.796938,6.666667
1,148.594910,12.502457,-5315512.965275,3245251.207885,1371720.435495,704415.143120,8.819171
2,148.594910,12.502457,-5248803.170305,2898103.472252,2167952.347827,704415.143120,4.409586
3,148.594910,12.502457,-5472747.182799,2792125.266028,1707063.858669,704415.143120,3.560002
4,148.594910,12.502457,-5103885.269328,3350087.750168,1839860.061211,704415.143120,3.560002
5,149.844910,16.252457,-5295974.543722,3076776.078895,1773565.578548,671990.310587,1.780001
6,149.844910,16.252457,-5355498.783569,3091854.138793,1556717.720001,671990.310587,1.656872
7,147.657410,14.689957,-5213639.828163,3301353.172891,1606939.780625,616348.754061,1.780001
8,149.063660,21.408707,-5095568.299144,3054025.918460,2313583.088859,574356.692730,3.010038
9,149.063660,21.408707,-5096273.482078,3231904.798757,2057882.068493,574356.692730,2.855692
10,149.024597,25.666519,-4717237.657791,2755626.553474,3280592.987211,563445.628247,2.855692
11,149.024597,25.666519,-5017251.940579,3009412.208274,2531415.726253,563445.628247,1.427846
12,148.301941,24.436050,-4905960.915893,3073824.069989,2667550.856594,563123.562692,1.427846
13,148.834167,26.423355,-4890689.509746,2957922.095563,2821142.670998,554331.946704,0.874198
14,148.834167,26.423355,-4917965.992111,3005704.269686,2722139.593632,554331.946704,0.437099
15,148.834167,26.423355,-4904554.100512,2981885.395499,2771743.772802,554331.946704,0.218549
16,148.834167,26.423355,-4901105.230453,2958662.394128,2802354.260967,554331.946704,0.218549
17,148.834167,26.423355,-4897678.378879,2969921.565775,2796469.113422,554331.946704,0.109275
18,148.834167,26.423355,-4892485.054420,2969553.078772,2805871.807410,554331.946704,0.109275
19,148.834167,26.423355,-4888077.976730,2957729.599075,2825835.045618,554331.946704,0.054637
20,148.834167,26.423355,-4887152.654458,2951909.141080,2833459.886813,554331.946704,0.054637
21,148.834167,26.423355,-4889384.122848,2957826.218632,2823489.095300,554331.946704,0.027319
22,148.834167,26.423355,-4890591.104216,2959352.580092,2819821.652842,554331.946704,0.016153
23,148.834167,26.423355,-4890036.911222,2957874.249916,2822315.942372,554331.946704,0.008077
24,148.834167,26.423355,-4890085.753433,2957158.973979,2822976.328514,554331.946704,0.008077
25,148.834167,26.423355,-4890363.234218,2957898.195943,2821729.321487,554331.946704,0.004038
26,148.834167,26.423355,-4890664.970098,2958279.721964,2820812.430524,554331.946704,0.004038
27,148.834167,26.423355,-4890526.377916,2957910.151554,2821435.999943,554331.946704,0.002019
28,148.834167,26.423355,-4890538.625205,2957731.336248,2821601.112497,554331.946704,0.002019
29,148.834167,26.423355,-4890607.945314,2957916.125008,2821289.336395,554331.946704,0.001010
30,148.834167,26.423355,-4890683.378692,2958011.502492,2821060.111759,554331.946704,0.001010
31,148.834167,26.423355,-4890648.727901,2957919.110648,2821216.003928,554331.946704,0.000505
32,148.834167,26.423355,-4890651.792019,2957874.407052,2821257.283067,554331.946704,0.000505
33,148.834167,26.423355,-4890669.118916,2957920.603196,2821179.337521,554331.946704,0.000252
34,148.834167,26.423355,-4890687.977224,2957944.447315,2821122.031243,554331.946704,0.000252
35,148.834167,26.423355,-4890679.314354,2957921.349402,2821161.004274,554331.946704,0.000126
36,148.834167,26.423355,-4890680.080527,2957910.173517,2821171.324121,554331.946704,0.000126
37,148.834167,26.423355,-4890684.412056,2957921.722488,2821151.837639,554331.946704,0.000063
38,148.834167,26.423355,-4890689.126631,2957927.683502,2821137.511062,554331.946704,0.000063
39,148.834167,26.423355,-4890686.960902,2957921.909027,2821147.254319,554331.946704,0.000032
40,148.834167,26.423355,-4890687.152455,2957919.115056,2821149.834285,554331.946704,0.000032
41,148.834167,26.423355,-4890688.235325,2957922.002295,2821144.962659,554331.946704,0.000016
