Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.717773,43.636566,4028934.849863,3467605.692208,3512955.333681,1408894.171920,6.666667
1,25.717773,28.636566,5047309.059747,2431034.442166,3038609.487721,1258268.040473,8.819171
2,25.717773,28.636566,4318139.838674,2964200.643533,3627551.318067,1258268.040473,7.120003
3,29.780273,25.824066,4986156.311664,2853319.329645,2761530.353102,1175592.793092,5.208333
4,29.780273,25.824066,5611358.128334,2157401.023162,2123329.264963,1175592.793092,5.208333
5,29.780273,25.824066,5317747.138707,2525651.807937,2446008.540487,1175592.793092,2.604167
6,27.084961,24.613129,5165702.600326,2641712.841802,2640174.932766,1141634.735167,1.567916
7,28.774414,24.212738,5101639.955095,2801684.309098,2599791.281593,1134223.080517,1.306130
8,28.774414,24.212738,5134323.832693,2721891.590078,2619998.851678,1134223.080517,0.653065
9,28.774414,24.212738,5103966.406176,2768665.656418,2630213.868011,1134223.080517,0.468378
10,28.774414,24.212738,5041933.861552,2861188.587419,2650619.577453,1134223.080517,0.468378
11,28.774414,24.212738,5085499.547099,2833182.976855,2597293.967478,1134223.080517,0.408078
12,28.774414,24.212738,5144482.407765,2772689.655051,2546257.915569,1134223.080517,0.408078
13,28.774414,24.212738,5160266.155789,2740857.790555,2548764.844071,1134223.080517,0.408078
14,28.774414,24.212738,5117584.422506,2770093.607060,2602288.119355,1134223.080517,0.408078
15,28.774414,24.212738,5135049.914208,2763504.104777,2574928.048305,1134223.080517,0.238462
16,28.774414,24.212738,5119136.080267,2795193.010937,2572426.020816,1134223.080517,0.238462
17,28.774414,24.212738,5085499.547099,2833182.976855,2597293.967478,1134223.080517,0.238462
18,28.774414,24.212738,5106389.432407,2806350.630405,2585490.815643,1134223.080517,0.171605
19,28.774414,24.212738,5122367.778983,2774733.620590,2587990.373690,1134223.080517,0.171605
20,28.774414,24.212738,5117584.422506,2770093.607060,2602288.119355,1134223.080517,0.171605
21,28.756676,24.354225,5084029.045019,2808044.705727,2627099.452399,1131825.848718,0.171605
22,28.756676,24.354225,5107240.938657,2783568.638347,2608183.463440,1131825.848718,0.085803
23,28.756676,24.354225,5093447.419877,2805467.511666,2611667.704375,1131825.848718,0.049759
24,28.756676,24.354225,5099756.707076,2793941.590251,2611710.776250,1131825.848718,0.024879
25,28.756676,24.354225,5098556.255192,2792770.872310,2615280.192720,1131825.848718,0.024879
26,28.756676,24.354225,5098307.199481,2795473.270360,2612893.512704,1131825.848718,0.012440
27,28.756676,24.354225,5097582.198237,2796238.814220,2613484.840578,1131825.848718,0.006220
28,28.756676,24.354225,5097219.635778,2796621.512084,2613780.494425,1131825.848718,0.003110
29,28.756676,24.354225,5096644.367480,2797533.246149,2613925.627296,1131825.848718,0.003110
30,28.756676,24.354225,5096494.387217,2797386.759651,2614371.781931,1131825.848718,0.003110
31,28.756676,24.354225,5096707.027040,2796857.683641,2614522.291008,1131825.848718,0.003110
32,28.756676,24.354225,5096782.033652,2796930.923784,2614299.218191,1131825.848718,0.001555
33,28.756676,24.354225,5096819.533897,2796967.542594,2614187.680345,1131825.848718,0.000777
34,28.756676,24.354225,5096838.283254,2796985.851683,2614131.911064,1131825.848718,0.000389
35,28.756676,24.354225,5096854.302526,2796978.471973,2614108.729865,1131825.848718,0.000321
36,28.756676,24.354225,5096878.331269,2796967.402208,2614073.957989,1131825.848718,0.000301
37,28.756676,24.354225,5096866.316922,2796972.937120,2614091.343939,1131825.848718,0.000296
38,28.756676,24.354225,5096861.674540,2796988.548846,2614083.742743,1131825.848718,0.000148
39,28.756676,24.354225,5096848.384816,2797021.617211,2614074.335659,1131825.848718,0.000148
40,28.756676,24.354225,5096843.742267,2797037.228903,2614066.734453,1131825.848718,0.000148
41,28.756676,24.354225,5096850.387213,2797020.694741,2614071.437999,1131825.848718,0.000074
42,28.756676,24.354225,5096853.709664,2797012.427654,2614073.789771,1131825.848718,0.000037
43,28.756676,24.354225,5096855.370885,2797008.294109,2614074.965657,1131825.848718,0.000019
44,28.756676,24.354225,5096856.201494,2797006.227336,2614075.553599,1131825.848718,0.000009
45,28.756676,24.354225,5096856.616798,2797005.193949,2614075.847571,1131825.848718,0.000005
46,28.756676,24.354225,5096856.824450,2797004.677256,2614075.994557,1131825.848718,0.000002
47,28.756676,24.354225,5096856.928276,2797004.418909,2614076.068050,1131825.848718,0.000001
48,28.756676,24.354225,5096856.980189,2797004.289736,2614076.104796,1131825.848718,0.000001
49,28.756676,24.354225,5096857.006145,2797004.225149,2614076.123169,1131825.848718,0.000000
50,28.756676,24.354225,5096857.019124,2797004.192856,2614076.132356,1131825.848718,0.000000
51,28.756676,24.354225,5096857.025613,2797004.176709,2614076.136949,1131825.848718,0.000000
52,28.756676,24.354225,5096857.028857,2797004.168636,2614076.139246,1131825.848718,0.000000
53,28.756676,24.354225,5096857.030480,2797004.164599,2614076.140394,1131825.848718,0.000000
54,28.756676,24.354225,5096857.031291,2797004.162581,2614076.140968,1131825.848718,0.000000
55,28.756676,24.354225,5096857.031635,2797004.161600,2614076.141344,1131825.848718,0.000000
56,28.756676,24.354225,5096857.031696,2797004.161572,2614076.141255,1131825.848718,0.000000
57,28.756676,24.354225,5096857.031930,2797004.161053,2614076.141355,1131825.848718,0.000000
58,28.756676,24.354225,5096857.032175,2797004.160426,2614076.141545,1131825.848718,0.000000
59,28.756676,24.354225,5096857.032139,2797004.160494,2614076.141544,1131825.848718,0.000000
60,28.756676,24.354225,5096857.032099,2797004.160590,2614076.141520,1131825.848718,0.000000
61,28.756676,24.354225,5096857.032019,2797004.160781,2614076.141471,1131825.848718,0.000000
62,28.756676,24.354225,5096857.032060,2797004.160671,2614076.141507,1131825.848718,0.000000
63,28.756676,24.354225,5096857.032145,2797004.160440,2614076.141589,1131825.848718,0.000000
64,28.756676,24.354225,5096857.032123,2797004.160501,2614076.141566,1131825.848718,0.000000
65,28.756676,24.354225,5096857.032091,2797004.160590,2614076.141533,1131825.848718,0.000000
66,28.756676,24.354225,5096857.032091,2797004.160593,2614076.141531,1131825.848718,0.000000
67,28.756676,24.354225,5096857.032102,2797004.160564,2614076.141541,1131825.848718,0.000000
68,28.756676,24.354225,5096857.032097,2797004.160576,2614076.141538,1131825.848718,0.000000
69,28.756676,24.354225,5096857.032101,2797004.160565,2614076.141542,1131825.848718,0.000000
70,28.756676,24.354225,5096857.032098,2797004.160571,2614076.141539,1131825.848718,0.000000
71,28.756676,24.354225,5096857.032103,2797004.160560,2614076.141543,1131825.848718,0.000000
72,28.756676,24.354225,5096857.032099,2797004.160569,2614076.141540,1131825.848718,0.000000
73,28.756676,24.354225,5096857.032100,2797004.160566,2614076.141541,1131825.848718,0.000000
74,28.756676,24.354225,5096857.032101,2797004.160564,2614076.141542,1131825.848718,0.000000
75,28.756676,24.354225,5096857.032102,2797004.160562,2614076.141543,1131825.848718,0.000000
76,28.756676,24.354225,5096857.032102,2797004.160562,2614076.141542,1131825.848718,0.000000
77,28.756676,24.354225,5096857.032102,2797004.160562,2614076.141542,1131825.848718,0.000000
78,28.756676,24.354225,5096857.032102,2797004.160562,2614076.141542,1131825.848718,0.000000
