Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.713074,-84.284241,-45525.410310,65714.998864,-6356252.964172,1709511.597673,3.333333
1,119.713074,-79.284241,-792501.922740,1541176.866412,-6117607.349891,1574712.774920,3.333333
2,122.213074,-81.784241,-487463.385872,773687.150860,-6291079.839581,1507205.178769,1.666667
3,124.713074,-81.784241,-469358.138808,618063.614479,-6309519.182447,1479846.839405,1.666667
4,124.713074,-81.784241,-434966.763447,642731.365895,-6309519.182447,1479846.839405,1.214782
5,123.306824,-82.096741,-483169.339715,735364.151291,-6295972.507496,1467544.196805,0.782984
6,123.853699,-79.752991,-634126.616338,945329.250932,-6254695.065529,1315105.443967,1.189395
7,121.314636,-79.206116,-622828.131187,1023783.080865,-6243546.007610,1290213.858142,1.662083
8,121.314636,-79.206116,-767687.241727,1235189.871703,-6189298.920765,1290213.858142,1.662083
9,121.314636,-79.206116,-741296.040977,1319762.125037,-6175139.421598,1290213.858142,1.662083
10,117.232605,-79.557678,-530715.335799,1031216.502506,-6250779.001573,1272729.392318,2.210840
11,119.298035,-77.848694,-659096.833017,1174591.147352,-6213402.536446,1254143.256003,1.822162
12,112.166687,-77.697327,-514410.726289,1262622.991559,-6209823.549811,1223420.533130,3.112521
13,114.232117,-75.988342,-673008.183777,1606367.269185,-6115165.623449,1202581.460945,3.112521
14,114.232117,-75.988342,-619933.566445,1257171.812645,-6201342.959371,1202581.460945,1.822162
15,121.387878,-74.606506,-884548.644925,1449812.939895,-6127252.669865,1178963.175246,3.213482
16,121.387878,-74.606506,-757603.564098,1436315.476068,-6147274.804767,1178963.175246,1.606741
17,121.387878,-74.606506,-747383.937729,1358458.483959,-6166068.522077,1178963.175246,1.606741
18,124.689270,-75.279114,-925312.993347,1336856.519365,-6146755.758068,1155318.942790,2.467215
19,124.689270,-75.279114,-1073540.004187,1411324.268637,-6106146.489785,1155318.942790,2.467215
20,123.680969,-74.600403,-942213.460766,1413806.568295,-6127071.801898,1151932.214559,1.606741
21,123.680969,-74.600403,-1003007.291260,1394702.732236,-6121832.832634,1151932.214559,0.911081
22,123.680969,-74.600403,-934082.305207,1375228.514149,-6137021.952610,1151932.214559,0.455541
23,123.680969,-74.600403,-961401.963135,1428607.560761,-6120697.423647,1151932.214559,0.227770
24,123.680969,-74.600403,-938227.855862,1394492.385566,-6132073.897581,1151932.214559,0.227770
25,123.680969,-74.600403,-923164.878917,1398841.969455,-6133360.595709,1151932.214559,0.227770
26,123.680969,-74.600403,-926997.864615,1418182.715334,-6128372.491745,1151932.214559,0.227770
