Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.927429,-51.860786,-2238683.736556,2020860.100956,-5601214.942874,509494.462304,6.666667
1,137.927429,-51.860786,-2599929.141254,1964355.086773,-5464527.484010,509494.462304,4.859127
2,145.427429,-43.110786,-3840005.578612,2646330.123690,-4336494.911721,212898.566722,7.336174
3,145.427429,-43.110786,-3013832.401463,2329150.285724,-5098754.367568,212898.566722,5.482374
4,149.802429,-44.673286,-4389596.474447,1978297.220680,-4169085.445649,139832.336870,5.482374
5,149.802429,-44.673286,-3455969.277535,2423612.002351,-4765496.732779,139832.336870,3.195600
6,150.271179,-39.126411,-4693260.197564,2398828.115216,-3579554.357650,98333.015782,3.195600
7,150.271179,-39.126411,-3981965.435140,2514171.070833,-4287150.225019,98333.015782,2.535036
8,147.400085,-33.101021,-4505909.114779,2881639.630779,-3463475.118571,17633.871964,4.095572
9,147.400085,-33.101021,-4797946.429585,2776894.165248,-3143659.764708,17633.871964,4.095572
10,147.400085,-33.101021,-4792011.005448,3009656.230593,-2932791.043031,17633.871964,2.535036
11,148.786804,-30.024849,-4726947.659761,2864229.428873,-3172835.021910,12843.327227,2.340950
12,148.318054,-35.571724,-4199048.114929,2568881.109169,-4042197.090791,5628.221095,2.340950
13,147.976257,-32.949654,-4542473.057337,2841070.203092,-3449443.101876,3448.401106,2.289859
14,148.466980,-32.142769,-4607633.103997,2827215.079114,-3373983.456153,2978.012419,1.478132
15,148.269836,-34.058968,-4499253.946644,2782069.096799,-3552081.234565,2240.235362,0.810988
16,148.172333,-33.025261,-4548309.190388,2823112.728053,-3456491.554311,1826.045538,0.792629
17,148.344032,-32.842442,-4566325.419585,2815374.508380,-3439620.080599,1779.798362,0.540206
18,148.264009,-33.496409,-4528400.559792,2800728.275545,-3500153.407777,1748.845067,0.284286
19,148.238177,-33.097343,-4547829.401573,2815580.223439,-3463182.022764,1650.698005,0.272882
20,148.297563,-33.069659,-4552216.858596,2811773.951383,-3460644.243187,1647.774119,0.196485
