Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.258072,55.535446,-457043.531284,-3588617.211491,5235345.974472,1599152.989592,8.819171
1,-106.008072,59.285446,-900617.406532,-3139156.968823,5460245.430281,1590105.687554,7.120003
2,-96.320572,60.847946,-342927.202197,-3096003.755757,5547108.809975,1541252.928900,4.899157
3,-96.320572,60.847946,-713338.015908,-2649157.406767,5738623.679030,1541252.928900,4.899157
4,-96.320572,60.847946,-715818.138327,-3015936.968364,5555569.277778,1541252.928900,4.162759
5,-96.320572,60.847946,-277454.706282,-3447066.509409,5341264.934928,1541252.928900,4.162759
6,-99.406509,60.027634,-522092.697212,-3151484.260335,5502015.859180,1502928.416555,2.513122
7,-99.406509,60.027634,-548271.779387,-2788057.911365,5691087.828317,1502928.416555,2.513122
8,-104.211197,62.801071,-880570.855390,-2685138.991434,5698805.198829,1449348.901451,2.513122
9,-104.211197,62.801071,-708044.961832,-3195778.077459,5455795.135493,1449348.901451,2.513122
10,-111.242447,62.957321,-1053459.151709,-2710023.262445,5657816.895319,1425019.351150,4.162759
11,-111.242447,62.957321,-807001.981070,-2988883.938538,5557677.939132,1425019.351150,3.242684
12,-111.242447,62.957321,-826249.233358,-2845151.225362,5629341.622682,1425019.351150,2.790722
13,-111.242447,62.957321,-941929.241106,-2779928.732212,5643645.912560,1425019.351150,1.395361
14,-111.242447,62.957321,-1051520.314113,-2782700.976312,5623025.845567,1425019.351150,1.395361
15,-111.242447,62.957321,-1107696.883526,-2691585.843956,5656269.577384,1425019.351150,0.762272
16,-111.242447,62.957321,-1024384.114841,-2773345.611606,5632584.272192,1425019.351150,0.489454
17,-111.242447,62.957321,-1080440.546301,-2719128.703631,5648415.527884,1425019.351150,0.489454
18,-111.242447,62.957321,-1080606.324268,-2646321.488679,5682628.836156,1425019.351150,0.489454
19,-111.242447,62.957321,-1053965.660686,-2637179.086049,5691813.133196,1425019.351150,0.489454
20,-111.242447,62.957321,-1026663.443918,-2700638.710151,5667159.250150,1425019.351150,0.489454
21,-111.242447,62.957321,-1024384.114841,-2773345.611606,5632584.272192,1425019.351150,0.489454
22,-111.242447,62.957321,-1051520.314113,-2782700.976312,5623025.845567,1425019.351150,0.489454
23,-111.242447,62.957321,-1066618.816282,-2732793.161381,5644473.097335,1425019.351150,0.392673
24,-111.242447,62.957321,-1055931.097801,-2752078.212714,5637157.260351,1425019.351150,0.218877
25,-111.242447,62.957321,-1042896.747949,-2729271.480692,5650565.502239,1425019.351150,0.218877
26,-111.242447,62.957321,-1052083.071900,-2735873.890794,5645700.363056,1425019.351150,0.167694
27,-111.242447,62.957321,-1050146.716390,-2727765.673335,5649953.965938,1425019.351150,0.152233
28,-111.242447,62.957321,-1051816.954024,-2718896.077242,5653890.592082,1425019.351150,0.076117
29,-111.242447,62.957321,-1052641.558434,-2714460.066928,5655855.034532,1425019.351150,0.038058
30,-111.242447,62.957321,-1053051.231534,-2712241.763301,5656836.287692,1425019.351150,0.019029
31,-111.242447,62.957321,-1053255.410746,-2711132.537445,5657326.672204,1425019.351150,0.009515
32,-111.242447,62.957321,-1053357.336010,-2710577.906078,5657571.803938,1425019.351150,0.004757
33,-111.242447,62.957321,-1053408.257555,-2710300.585793,5657694.354672,1425019.351150,0.002379
34,-111.242447,62.957321,-1053433.708056,-2710161.924502,5657755.626257,1425019.351150,0.001189
35,-111.242447,62.957321,-1053446.430739,-2710092.593569,5657786.261103,1425019.351150,0.000595
