Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.663055,24.125366,5784946.535915,675793.682609,2590962.224685,1481476.399254,8.819171
1,6.663055,24.125366,5276507.999388,-307655.292276,3557966.694493,1481476.399254,8.819171
2,11.663055,39.125366,3886538.233825,1543739.228567,4799694.066297,1467783.615723,8.819171
3,11.663055,39.125366,5111382.555291,372043.011488,3784108.598767,1467783.615723,4.409586
4,11.663055,39.125366,4969124.578104,1253973.108252,3784108.598767,1467783.615723,2.204793
5,11.663055,39.125366,4981204.891041,1113481.909961,3811883.979888,1467783.615723,1.780001
6,11.663055,39.125366,4917925.659904,1057167.702248,3908208.736328,1467783.615723,0.890000
7,11.663055,39.125366,4778430.567020,1081845.091005,4070037.220287,1467783.615723,0.890000
8,11.663055,39.125366,4710125.032301,1025944.774099,4162453.894003,1467783.615723,0.890000
9,11.663055,39.125366,4784244.800062,946811.845049,4096593.445156,1467783.615723,0.890000
10,11.663055,39.125366,4871592.727811,946852.838092,3993022.602653,1467783.615723,0.612395
11,11.663055,39.125366,4937691.250511,1001690.020879,3897955.045043,1467783.615723,0.612395
12,12.131805,38.031616,4939629.895111,1113031.668265,3865378.732450,1463349.545985,0.612395
13,12.131805,38.031616,4911640.555050,1015595.194854,3926965.100391,1463349.545985,0.520345
14,12.327118,39.242554,4832297.307610,1056007.289018,4013207.904726,1458775.325469,0.612395
15,12.512665,38.392944,4886569.483766,1084459.654873,3939722.202007,1458596.567326,0.530868
16,12.707977,39.603882,4740149.708450,1094006.741205,4111065.348905,1455539.308200,0.530868
17,12.707977,39.603882,4849321.258849,1097460.429010,3981639.265804,1455539.308200,0.508449
18,12.707977,39.603882,4762242.858606,1094831.969460,4085404.719353,1455539.308200,0.508449
19,12.707977,39.603882,4781326.491113,1088713.639137,4064836.428419,1455539.308200,0.254224
20,12.707977,39.603882,4843707.422074,1083613.043288,3992180.109855,1455539.308200,0.254224
21,12.707977,39.603882,4822078.953731,1083090.343816,4018243.849733,1455539.308200,0.127112
22,12.707977,39.603882,4812645.195823,1086250.336814,4028617.333165,1455539.308200,0.127112
23,12.707977,39.603882,4814291.857678,1083738.850122,4027334.707185,1455539.308200,0.090497
24,12.707977,39.603882,4809980.456411,1084686.369673,4032195.468406,1455539.308200,0.083362
25,12.707977,39.603882,4807312.733580,1083122.879429,4035771.484392,1455539.308200,0.041681
26,12.707977,39.603882,4803817.981236,1082812.714715,4039985.450597,1455539.308200,0.020841
27,12.707977,39.603882,4802069.308693,1082657.087321,4042091.326723,1455539.308200,0.010420
28,12.707977,39.603882,4801194.648479,1082579.137341,4043143.987870,1455539.308200,0.005210
29,12.707977,39.603882,4800757.237406,1082540.128277,4043670.249193,1455539.308200,0.002605
30,12.707977,39.603882,4800538.511630,1082520.615226,4043933.362539,1455539.308200,0.001303
31,12.707977,39.603882,4800429.143682,1082510.856571,4044064.914883,1455539.308200,0.000651
32,12.707977,39.603882,4800374.458444,1082505.976711,4044130.689973,1455539.308200,0.000326
33,12.707977,39.603882,4800347.115508,1082503.536648,4044163.577247,1455539.308200,0.000163
34,12.707977,39.603882,4800333.443961,1082502.316583,4044180.020816,1455539.308200,0.000081
35,12.707977,39.603882,4800326.608168,1082501.706542,4044188.242584,1455539.308200,0.000041
36,12.707977,39.603882,4800323.190267,1082501.401520,4044192.353464,1455539.308200,0.000020
37,12.707977,39.603882,4800321.481315,1082501.249008,4044194.408903,1455539.308200,0.000010
38,12.707977,39.603882,4800320.626838,1082501.172752,4044195.436622,1455539.308200,0.000005
39,12.707977,39.603882,4800320.199600,1082501.134624,4044195.950481,1455539.308200,0.000003
40,12.707977,39.603882,4800319.985981,1082501.115560,4044196.207411,1455539.308200,0.000001
41,12.707977,39.603882,4800319.879171,1082501.106028,4044196.335876,1455539.308200,0.000001
42,12.707977,39.603882,4800319.825767,1082501.101262,4044196.400108,1455539.308200,0.000000
43,12.707977,39.603882,4800319.799064,1082501.098879,4044196.432224,1455539.308200,0.000000
44,12.707977,39.603882,4800319.785713,1082501.097688,4044196.448283,1455539.308200,0.000000
