Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.086319,-20.864639,6101865.239592,1418412.708701,-1194305.068593,1408576.535413,6.666667
1,23.086319,-20.864639,4811667.188321,3135049.457300,-2765575.696451,1349470.055610,6.666667
2,23.086319,-20.864639,5040863.887035,2148688.163661,-3253020.706267,1349470.055610,6.666667
3,33.086319,-30.864639,3779297.083830,3534911.383809,-3716030.373672,1249526.798080,6.666667
4,33.086319,-30.864639,5066594.905989,2703755.219965,-2765575.696451,1249526.798080,3.333333
5,33.086319,-30.864639,4811667.188321,3135049.457300,-2765575.696451,1249526.798080,3.333333
6,33.086319,-30.864639,4312979.196553,3380144.967656,-3253020.706267,1249526.798080,3.333333
7,33.086319,-30.864639,4637885.380030,3168060.683489,-3012124.756416,1249526.798080,2.429563
8,33.086319,-30.864639,4896351.507882,2751786.911050,-3012124.756416,1249526.798080,2.429563
9,33.086319,-30.864639,4746267.851502,2875723.683428,-3133308.243286,1249526.798080,1.214782
10,33.086319,-30.864639,4643443.382235,3007436.188212,-3163376.504233,1249526.798080,1.001843
11,33.086319,-30.864639,4682359.912028,2938350.028484,-3170879.098704,1249526.798080,0.603189
12,33.086319,-30.864639,4636950.990592,2965230.121114,-3212039.029991,1249526.798080,0.301595
13,33.086319,-30.864639,4617444.028870,2999542.138500,-3208304.549239,1249526.798080,0.301595
14,33.086319,-30.864639,4571486.240971,3025396.312987,-3249302.525956,1249526.798080,0.301595
15,33.086319,-30.864639,4563218.872476,3012660.665344,-3272516.630509,1249526.798080,0.209664
16,33.086319,-30.864639,4581357.941440,3008405.075570,-3251161.802534,1249526.798080,0.104832
17,33.086319,-30.864639,4586269.952761,2999897.348932,-3252091.301020,1249526.798080,0.052416
18,33.086319,-30.864639,4588719.992903,2995640.471718,-3252556.015300,1249526.798080,0.026208
19,33.086319,-30.864639,4589943.520874,2993511.281274,-3252788.363698,1249526.798080,0.013104
20,33.086319,-30.864639,4590554.911744,2992446.498298,-3252904.535711,1249526.798080,0.006552
21,33.086319,-30.864639,4590860.513889,2991914.059897,-3252962.621171,1249526.798080,0.003276
22,33.086319,-30.864639,4591013.291638,2991647.828971,-3252991.663765,1249526.798080,0.001638
23,33.086319,-30.864639,4591089.674681,2991514.710577,-3253006.185027,1249526.798080,0.000819
24,33.086319,-30.864639,4591127.864745,2991448.150648,-3253013.445650,1249526.798080,0.000410
25,33.086319,-30.864639,4591146.959412,2991414.870500,-3253017.075959,1249526.798080,0.000205
26,33.086319,-30.864639,4591156.506655,2991398.230380,-3253018.891113,1249526.798080,0.000102
27,33.086319,-30.864639,4591161.280253,2991389.910309,-3253019.798690,1249526.798080,0.000051
28,33.086319,-30.864639,4591163.667047,2991385.750270,-3253020.252479,1249526.798080,0.000026
29,33.086319,-30.864639,4591164.860442,2991383.670250,-3253020.479373,1249526.798080,0.000013
30,33.086319,-30.864639,4591165.457140,2991382.630240,-3253020.592820,1249526.798080,0.000006
31,33.086319,-30.864639,4591165.755488,2991382.110235,-3253020.649544,1249526.798080,0.000003
32,33.086319,-30.864639,4591165.904663,2991381.850233,-3253020.677905,1249526.798080,0.000002
33,33.086319,-30.864639,4591165.979250,2991381.720231,-3253020.692086,1249526.798080,0.000001
34,33.086319,-30.864639,4591166.016543,2991381.655231,-3253020.699177,1249526.798080,0.000000
35,33.086319,-30.864639,4591166.035190,2991381.622730,-3253020.702722,1249526.798080,0.000000
36,33.086319,-30.864639,4591166.044513,2991381.606480,-3253020.704494,1249526.798080,0.000000
37,33.086319,-30.864639,4591166.053490,2991381.597312,-3253020.700285,1249526.798080,0.000000
38,33.086319,-30.864639,4591166.049175,2991381.598355,-3253020.705381,1249526.798080,0.000000
39,33.086319,-30.864639,4591166.052585,2991381.594032,-3253020.704550,1249526.798080,0.000000
40,33.086319,-30.864639,4591166.051506,2991381.594293,-3253020.705824,1249526.798080,0.000000
41,33.086319,-30.864639,4591166.052941,2991381.592196,-3253020.705727,1249526.798080,0.000000
42,33.086319,-30.864639,4591166.052671,2991381.592261,-3253020.706046,1249526.798080,0.000000
43,33.086319,-30.864639,4591166.053187,2991381.591262,-3253020.706236,1249526.798080,0.000000
44,33.086319,-30.864639,4591166.053254,2991381.591246,-3253020.706156,1249526.798080,0.000000
45,33.086319,-30.864639,4591166.053545,2991381.590738,-3253020.706212,1249526.798080,0.000000
46,33.086319,-30.864639,4591166.053700,2991381.590482,-3253020.706229,1249526.798080,0.000000
47,33.086319,-30.864639,4591166.053691,2991381.590484,-3253020.706239,1249526.798080,0.000000
48,33.086319,-30.864639,4591166.053858,2991381.590197,-3253020.706267,1249526.798080,0.000000
49,33.086319,-30.864639,4591166.053808,2991381.590285,-3253020.706258,1249526.798080,0.000000
50,33.086319,-30.864639,4591166.053847,2991381.590214,-3253020.706267,1249526.798080,0.000000
51,33.086319,-30.864639,4591166.053851,2991381.590203,-3253020.706272,1249526.798080,0.000000
52,33.086319,-30.864639,4591166.053853,2991381.590201,-3253020.706271,1249526.798080,0.000000
53,33.086319,-30.864639,4591166.053844,2991381.590216,-3253020.706269,1249526.798080,0.000000
54,33.086319,-30.864639,4591166.053840,2991381.590223,-3253020.706268,1249526.798080,0.000000
55,33.086319,-30.864639,4591166.053841,2991381.590223,-3253020.706268,1249526.798080,0.000000
56,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
57,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
58,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
59,33.086319,-30.864639,4591166.053837,2991381.590229,-3253020.706267,1249526.798080,0.000000
60,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
61,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
62,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
63,33.086319,-30.864639,4591166.053837,2991381.590230,-3253020.706267,1249526.798080,0.000000
