Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.550644,84.850266,436450.791249,-373431.884295,6330921.581212,1427022.977560,8.819171
1,-40.550644,84.850266,101938.636385,-118517.292561,6354842.700381,1427022.977560,7.120003
2,145.699356,86.399734,-1065468.814152,467168.010818,6250111.269503,1369326.394342,7.120003
3,166.324356,89.524734,-51578.736782,12550.314345,6356532.149853,1323215.126386,12.040153
4,-32.269394,88.444016,146932.679401,-92777.165865,6354392.600307,1319819.569905,9.520286
5,-17.308456,87.389328,278293.691564,-86723.893291,6350110.265426,1317398.840655,8.148046
6,-17.308456,87.389328,84790.663504,-29580.814593,6356122.205414,1317398.840655,6.686959
7,-35.902206,85.358078,419505.881229,-303696.234597,6335761.906916,1304112.804925,8.148046
8,-35.902206,85.358078,251961.846967,-142189.755374,6350209.258243,1304112.804925,7.767197
9,-26.605331,86.373703,361900.762038,-181268.523546,6343939.335199,1297862.868071,3.883599
10,-23.372910,87.399094,168688.232623,-51921.901652,6354317.974546,1295967.092775,3.883599
11,-23.372910,87.399094,329080.380303,-181133.819624,6345718.338127,1295967.092775,2.282122
12,-23.372910,87.399094,322463.075475,-163660.577575,6346527.252791,1295967.092775,1.655149
13,-23.372910,87.399094,246472.149807,-107296.463489,6351104.051729,1295967.092775,0.827574
14,-24.989120,86.886398,348625.235102,-167941.174397,6345042.051390,1295626.754234,0.827574
15,-24.661057,87.111313,293094.076693,-134566.930798,6348620.628649,1272843.897020,0.728419
16,-27.729446,86.198380,375571.406536,-197425.686620,6342670.919730,1241472.347931,1.429430
17,-28.607513,86.191742,373151.248268,-203512.148358,6342621.724206,1211473.790466,1.746095
18,-31.675903,85.278809,513789.338697,-362214.638775,6325801.651449,1204576.301694,1.746095
19,-31.675903,85.278809,444587.170778,-283822.368693,6334978.260268,1204576.301694,1.746095
20,-31.675903,85.278809,511298.618946,-366355.756668,6325765.230377,1204576.301694,1.746095
21,-31.675903,85.278809,462976.957492,-301828.741346,6332842.688640,1204576.301694,1.677715
22,-31.675903,85.278809,481053.912124,-320206.395253,6330607.438269,1204576.301694,0.838858
23,-31.675903,85.278809,464965.249317,-298073.022283,6332874.689274,1204576.301694,0.419429
24,-31.675903,85.278809,456686.962412,-287248.508119,6333969.834327,1204576.301694,0.209714
25,-31.675903,85.278809,450149.266614,-279693.257377,6334770.517210,1204576.301694,0.209714
26,-31.675903,85.278809,445422.937682,-273628.644552,6335365.432053,1204576.301694,0.122764
27,-31.675903,85.278809,452959.083930,-282678.818489,6334439.925307,1204576.301694,0.122764
28,-31.675903,85.278809,450845.992787,-279593.054418,6334725.694779,1204576.301694,0.122033
29,-31.675903,85.278809,450613.733640,-279626.565150,6334740.640652,1204576.301694,0.061016
30,-31.675903,85.278809,449436.286888,-278105.560833,6334890.234637,1204576.301694,0.030508
31,-31.675903,85.278809,448846.373620,-277346.341775,6334964.840703,1204576.301694,0.015254
32,-31.675903,85.278809,448551.119890,-276967.053334,6335002.096003,1204576.301694,0.007627
33,-31.675903,85.278809,448403.418799,-276777.489425,6335020.711719,1204576.301694,0.003814
34,-31.675903,85.278809,448329.549702,-276682.727553,6335030.016594,1204576.301694,0.001907
35,-31.675903,85.278809,448292.610517,-276635.351638,6335034.668286,1204576.301694,0.000953
36,-31.675903,85.278809,448274.139765,-276611.664936,6335036.993946,1204576.301694,0.000477
37,-31.675903,85.278809,448264.904099,-276599.821899,6335038.156729,1204576.301694,0.000238
38,-31.675903,85.278809,448260.286194,-276593.900459,6335038.738109,1204576.301694,0.000119
39,-31.675903,85.278809,448257.977223,-276590.939759,6335039.028796,1204576.301694,0.000060
40,-31.675903,85.278809,448256.822733,-276589.459414,6335039.174138,1204576.301694,0.000030
41,-31.675903,85.278809,448256.245487,-276588.719242,6335039.246810,1204576.301694,0.000015
42,-31.675903,85.278809,448255.956864,-276588.349157,6335039.283145,1204576.301694,0.000007
43,-31.675903,85.278809,448255.812552,-276588.164114,6335039.301313,1204576.301694,0.000004
44,-31.675903,85.278809,448255.740396,-276588.071593,6335039.310397,1204576.301694,0.000002
45,-31.675903,85.278809,448255.704318,-276588.025332,6335039.314939,1204576.301694,0.000001
46,-31.675903,85.278809,448255.685396,-276588.002328,6335039.317266,1204576.301694,0.000001
47,-31.675903,85.278809,448255.686279,-276588.002202,6335039.317210,1204576.301694,0.000000
48,-31.675903,85.278809,448255.677039,-276587.990668,6335039.318359,1204576.301694,0.000000
49,-31.675903,85.278809,448255.677260,-276587.990637,6335039.318345,1204576.301694,0.000000
50,-31.675903,85.278809,448255.672695,-276587.984862,6335039.318916,1204576.301694,0.000000
51,-31.675903,85.278809,448255.672750,-276587.984854,6335039.318913,1204576.301694,0.000000
52,-31.675903,85.278809,448255.670481,-276587.981965,6335039.319198,1204576.301694,0.000000
53,-31.675903,85.278809,448255.670502,-276587.981962,6335039.319196,1204576.301694,0.000000
54,-31.675903,85.278809,448255.670495,-276587.981963,6335039.319197,1204576.301694,0.000000
55,-31.675903,85.278809,448255.669651,-276587.980878,6335039.319303,1204576.301694,0.000000
56,-31.675903,85.278809,448255.669158,-276587.980246,6335039.319365,1204576.301694,0.000000
57,-31.675903,85.278809,448255.668945,-276587.979975,6335039.319392,1204576.301694,0.000000
58,-31.675903,85.278809,448255.668486,-276587.979388,6335039.319450,1204576.301694,0.000000
59,-31.675903,85.278809,448255.668654,-276587.979602,6335039.319429,1204576.301694,0.000000
60,-31.675903,85.278809,448255.668447,-276587.979337,6335039.319455,1204576.301694,0.000000
61,-31.675903,85.278809,448255.668324,-276587.979179,6335039.319470,1204576.301694,0.000000
62,-31.675903,85.278809,448255.668344,-276587.979204,6335039.319468,1204576.301694,0.000000
63,-31.675903,85.278809,448255.668302,-276587.979151,6335039.319473,1204576.301694,0.000000
64,-31.675903,85.278809,448255.668292,-276587.979138,6335039.319474,1204576.301694,0.000000
65,-31.675903,85.278809,448255.668266,-276587.979105,6335039.319477,1204576.301694,0.000000
66,-31.675903,85.278809,448255.668230,-276587.979058,6335039.319482,1204576.301694,0.000000
67,-31.675903,85.278809,448255.668245,-276587.979078,6335039.319480,1204576.301694,0.000000
