Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.432907,-66.214012,1031391.765507,1122923.849498,-6172449.727983,1037621.834043,6.666667
1,47.432907,-66.214012,820728.926940,1284963.413569,-6172449.727983,1037621.834043,6.666667
2,54.932907,-68.714012,1334169.133679,1900650.133606,-5920466.288666,1020722.749930,6.009252
3,54.932907,-68.714012,1163371.688089,1619474.598286,-6038111.133603,1020722.749930,4.103691
4,52.745407,-69.651512,1346569.768634,1770534.552667,-5957632.190645,1010344.993632,3.467358
5,53.839157,-69.182762,1341412.729284,1835438.708624,-5939248.662274,995660.475028,1.733679
6,55.167282,-70.042137,1247182.233006,1792275.323094,-5972646.190772,995271.077759,0.866839
7,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,1.324546
8,56.925095,-70.003075,1267174.946080,1835649.234541,-5955356.105894,991274.066918,0.662273
9,56.925095,-70.003075,1240002.586005,1856568.774662,-5954596.022034,991274.066918,0.662273
10,56.925095,-70.003075,1230393.316287,1834724.396746,-5963295.043737,991274.066918,0.331136
11,56.925095,-70.003075,1187091.807253,1838115.868558,-5970971.010902,991274.066918,0.165568
12,56.925095,-70.003075,1197895.512142,1837358.999070,-5969058.873720,991274.066918,0.113539
13,56.925095,-70.003075,1190474.901122,1835621.535246,-5971064.168940,991274.066918,0.056770
14,56.925095,-70.003075,1196551.160512,1832927.422929,-5970679.821911,991274.066918,0.028385
15,56.925095,-70.003075,1195201.861288,1833024.675889,-5970918.604725,991274.066918,0.014192
16,56.925095,-70.003075,1194527.297957,1833072.947872,-5971037.969341,991274.066918,0.007096
17,56.925095,-70.003075,1194190.037896,1833096.995254,-5971097.644952,991274.066918,0.003548
18,56.925095,-70.003075,1194021.413272,1833108.996795,-5971127.481082,991274.066918,0.001774
19,56.925095,-70.003075,1193937.102311,1833114.992028,-5971142.398729,991274.066918,0.000887
20,56.925095,-70.003075,1193894.947169,1833117.988260,-5971149.857448,991274.066918,0.000444
21,56.925095,-70.003075,1193873.869683,1833119.486030,-5971153.586781,991274.066918,0.000222
22,56.925095,-70.003075,1193863.330961,1833120.234828,-5971155.451441,991274.066918,0.000111
23,56.925095,-70.003075,1193858.061605,1833120.609206,-5971156.383770,991274.066918,0.000055
24,56.925095,-70.003075,1193855.426928,1833120.796389,-5971156.849933,991274.066918,0.000028
25,56.925095,-70.003075,1193854.109590,1833120.889980,-5971157.083015,991274.066918,0.000014
26,56.925095,-70.003075,1193853.450922,1833120.936774,-5971157.199556,991274.066918,0.000007
27,56.925095,-70.003075,1193853.121587,1833120.960172,-5971157.257826,991274.066918,0.000003
28,56.925095,-70.003075,1193852.956920,1833120.971870,-5971157.286962,991274.066918,0.000002
29,56.925095,-70.003075,1193852.874586,1833120.977720,-5971157.301529,991274.066918,0.000001
30,56.925095,-70.003075,1193852.833419,1833120.980644,-5971157.308813,991274.066918,0.000000
31,56.925095,-70.003075,1193852.812836,1833120.982107,-5971157.312455,991274.066918,0.000000
32,56.925095,-70.003075,1193852.802544,1833120.982838,-5971157.314276,991274.066918,0.000000
33,56.925095,-70.003075,1193852.797399,1833120.983203,-5971157.315186,991274.066918,0.000000
34,56.925095,-70.003075,1193852.795307,1833120.983892,-5971157.315392,991274.066918,0.000000
35,56.925095,-70.003075,1193852.793780,1833120.983730,-5971157.315744,991274.066918,0.000000
36,56.925095,-70.003075,1193852.793016,1833120.983650,-5971157.315921,991274.066918,0.000000
37,56.925095,-70.003075,1193852.791971,1833120.983994,-5971157.316023,991274.066918,0.000000
38,56.925095,-70.003075,1193852.792112,1833120.983781,-5971157.316060,991274.066918,0.000000
39,56.925095,-70.003075,1193852.792635,1833120.983609,-5971157.316009,991274.066918,0.000000
40,56.925095,-70.003075,1193852.792394,1833120.983357,-5971157.316134,991274.066918,0.000000
41,56.925095,-70.003075,1193852.792444,1833120.983589,-5971157.316053,991274.066918,0.000000
42,56.925095,-70.003075,1193852.792192,1833120.983506,-5971157.316128,991274.066918,0.000000
43,56.925095,-70.003075,1193852.792348,1833120.983579,-5971157.316075,991274.066918,0.000000
44,56.925095,-70.003075,1193852.792313,1833120.983632,-5971157.316066,991274.066918,0.000000
45,56.925095,-70.003075,1193852.792217,1833120.983622,-5971157.316088,991274.066918,0.000000
46,56.925095,-70.003075,1193852.792235,1833120.983596,-5971157.316092,991274.066918,0.000000
47,56.925095,-70.003075,1193852.792224,1833120.983573,-5971157.316101,991274.066918,0.000000
48,56.925095,-70.003075,1193852.792247,1833120.983558,-5971157.316101,991274.066918,0.000000
49,56.925095,-70.003075,1193852.792246,1833120.983564,-5971157.316100,991274.066918,0.000000
50,56.925095,-70.003075,1193852.792255,1833120.983564,-5971157.316098,991274.066918,0.000000
51,56.925095,-70.003075,1193852.792250,1833120.983566,-5971157.316098,991274.066918,0.000000
52,56.925095,-70.003075,1193852.792250,1833120.983568,-5971157.316098,991274.066918,0.000000
53,56.925095,-70.003075,1193852.792252,1833120.983567,-5971157.316097,991274.066918,0.000000
54,56.925095,-70.003075,1193852.792251,1833120.983568,-5971157.316098,991274.066918,0.000000
55,56.925095,-70.003075,1193852.792252,1833120.983568,-5971157.316097,991274.066918,0.000000
56,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,0.000000
57,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,0.000000
58,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,0.000000
59,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,0.000000
60,56.925095,-70.003075,1193852.792252,1833120.983569,-5971157.316097,991274.066918,0.000000
61,56.925095,-70.003075,1193852.792252,1833120.983569,-5971157.316097,991274.066918,0.000000
62,56.925095,-70.003075,1193852.792253,1833120.983569,-5971157.316097,991274.066918,0.000000
