Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.319275,15.284393,-2101182.439974,-5993570.678080,583506.477262,1595624.378276,6.666667
1,-109.319275,15.284393,-1028488.131412,-6267381.373647,583506.477262,1595624.378276,6.666667
2,-109.319275,15.284393,-996547.917840,-6072744.708916,1670475.694739,1595624.378276,6.666667
3,-109.319275,25.284393,-2146520.113467,-4749754.080322,3663667.363997,1568557.851612,6.666667
4,-119.319275,25.284393,-3492899.876689,-4264561.896236,3197637.144460,1540555.722593,6.666667
5,-119.319275,25.284393,-2464746.197674,-5453915.030153,2197255.285999,1540555.722593,3.333333
6,-121.819275,35.284393,-2748123.650418,-4428942.178790,3663667.363997,1449412.136436,5.651942
7,-126.819275,35.284393,-3327240.382147,-3559390.574228,4102125.465916,1382990.387820,5.651942
8,-121.819275,30.284393,-2906380.608234,-4683992.898743,3197637.144460,1336153.934464,3.333333
9,-126.819275,30.284393,-3578106.572073,-4368592.712825,2955387.919219,1317668.315250,3.333333
10,-126.819275,30.284393,-3122180.981824,-4365960.776609,3433880.456997,1317668.315250,2.429563
11,-126.819275,30.284393,-3116629.734639,-4460234.992656,3316537.941372,1317668.315250,2.144923
12,-126.819275,30.284393,-3112669.789534,-4506722.536542,3257278.802739,1317668.315250,2.067649
13,-126.819275,30.284393,-3059464.147099,-4574938.767594,3212583.032586,1317668.315250,1.309873
14,-126.819275,30.284393,-3182543.878069,-4495560.406421,3205113.028458,1317668.315250,0.654936
15,-126.819275,30.284393,-3328600.067167,-4377495.829426,3220047.142952,1317668.315250,0.654936
16,-126.819275,30.284393,-3422416.158390,-4326894.881312,3190155.394495,1317668.315250,0.654936
17,-126.819275,30.284393,-3397874.642707,-4362715.761400,3167675.087979,1317668.315250,0.654936
18,-126.819275,30.284393,-3314602.220110,-4418188.951912,3178921.801298,1317668.315250,0.518631
19,-126.819275,30.284393,-3264372.564923,-4441248.693499,3198571.951040,1317668.315250,0.269151
20,-126.819275,30.284393,-3253350.566761,-4435751.733755,3217248.793122,1317668.315250,0.269151
21,-126.819275,30.284393,-3292489.476509,-4407464.028415,3216315.825358,1317668.315250,0.269151
22,-126.819275,30.284393,-3342496.141359,-4384127.690443,3196702.246224,1317668.315250,0.269151
23,-126.819275,30.284393,-3338327.004003,-4393978.415011,3187582.190669,1317668.315250,0.223024
24,-126.423157,30.146454,-3277539.645251,-4441787.026170,3184423.223521,1298983.147567,0.332911
25,-126.423157,30.146454,-3242502.291930,-4460193.250023,3194481.495734,1298983.147567,0.332911
26,-125.021179,30.028046,-3171659.009752,-4526036.757863,3173065.772305,1283184.568372,0.595978
27,-125.133179,29.758881,-3189057.905608,-4531989.602220,3147198.397663,1270142.570858,0.656490
28,-123.731201,29.640472,-2978998.319054,-4696827.237112,3111393.736904,1263279.187728,0.656490
29,-123.731201,29.640472,-3135213.863867,-4573350.419787,3141499.535696,1263279.187728,0.328245
30,-123.731201,29.640472,-3108089.514225,-4593789.601722,3138648.863541,1263279.187728,0.164122
31,-123.731201,29.640472,-3094477.180099,-4603948.499579,3137223.217504,1263279.187728,0.082061
32,-123.731201,29.640472,-3087658.526367,-4609012.727230,3136510.317037,1263279.187728,0.041031
33,-123.731201,29.640472,-3084246.084498,-4611541.029754,3136153.847447,1263279.187728,0.020515
34,-123.731201,29.640472,-3083707.990885,-4611346.029032,3136964.153976,1263279.187728,0.020515
35,-123.731201,29.640472,-3080293.643049,-4613871.427632,3136607.700815,1263279.187728,0.020515
36,-123.731201,29.640472,-3077414.980286,-4616590.003674,3135440.869560,1263279.187728,0.020515
37,-123.731201,29.640472,-3077952.706411,-4616785.577868,3134630.437712,1263279.187728,0.020515
38,-123.731201,29.640472,-3081369.462921,-4614262.002716,3134986.962427,1263279.187728,0.020515
39,-123.731201,29.640472,-3082673.583181,-4612852.999616,3135773.017096,1263279.187728,0.010751
40,-123.731201,29.640472,-3082135.581387,-4612657.855463,3136583.354961,1263279.187728,0.010751
41,-123.731201,29.640472,-3080562.609652,-4613969.126875,3136202.541219,1263279.187728,0.005376
42,-123.731201,29.640472,-3081752.635602,-4613459.986319,3135785.191033,1263279.187728,0.005376
43,-123.731201,29.640472,-3081100.519592,-4614164.414418,3135392.172023,1263279.187728,0.005376
44,-123.731201,29.640472,-3080179.313917,-4614771.087658,3135404.346429,1263279.187728,0.005376
45,-123.731201,29.640472,-3079910.381917,-4614673.408048,3135809.538860,1263279.187728,0.005376
46,-123.731201,29.640472,-3080562.609652,-4613969.126875,3136202.541219,1263279.187728,0.005376
47,-123.731201,29.640472,-3081483.657666,-4613362.378393,3136190.367798,1263279.187728,0.005376
48,-123.731201,29.640472,-3081752.635602,-4613459.986319,3135785.191033,1263279.187728,0.005376
49,-123.731201,29.640472,-3081387.894418,-4613562.898131,3135990.824918,1263279.187728,0.004842
50,-123.731201,29.640472,-3081292.116989,-4613763.410715,3135791.277995,1263279.187728,0.002421
51,-123.731201,29.640472,-3081061.846480,-4613915.105673,3135794.321475,1263279.187728,0.001210
52,-123.731201,29.640472,-3080946.708424,-4613990.948842,3135795.843215,1263279.187728,0.000605
53,-123.731201,29.640472,-3080889.138696,-4614028.869349,3135796.604084,1263279.187728,0.000303
54,-123.731201,29.640472,-3080860.353657,-4614047.829333,3135796.984519,1263279.187728,0.000151
55,-123.731201,29.640472,-3080845.961094,-4614057.309258,3135797.174736,1263279.187728,0.000076
56,-123.731201,29.640472,-3080838.764801,-4614062.049203,3135797.269845,1263279.187728,0.000038
57,-123.731201,29.640472,-3080835.166652,-4614064.419172,3135797.317400,1263279.187728,0.000019
58,-123.731201,29.640472,-3080833.367577,-4614065.604155,3135797.341177,1263279.187728,0.000009
59,-123.731201,29.640472,-3080832.468039,-4614066.196646,3135797.353065,1263279.187728,0.000005
60,-123.731201,29.640472,-3080832.018270,-4614066.492892,3135797.359010,1263279.187728,0.000002
