Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.554382,32.231033,-616439.591234,5365140.967941,3382130.161607,1768838.397195,4.859127
1,96.554382,32.231033,-991536.315755,5453700.756821,3144518.288778,1768838.397195,2.429563
2,104.679382,33.481033,-1349465.885043,5151409.548015,3498579.887855,1555316.283098,3.668087
3,104.679382,33.481033,-979702.603755,5073510.178946,3726488.878716,1555316.283098,3.668087
4,104.679382,33.481033,-988112.651076,5271342.589763,3440557.212643,1555316.283098,1.834043
5,104.679382,33.481033,-1511000.840111,4983643.947483,3670152.571954,1555316.283098,1.834043
6,104.679382,33.481033,-1565490.684587,5039372.314451,3570529.024251,1555316.283098,1.370593
7,104.679382,33.481033,-1498694.747398,5054545.393643,3577688.073042,1555316.283098,1.227693
8,104.679382,33.481033,-1333002.276914,5218987.497077,3404087.251819,1555316.283098,1.227693
9,104.679382,33.481033,-1421070.519827,5120931.164566,3514824.955917,1555316.283098,0.721937
10,104.679382,33.481033,-1341384.180193,5185403.284135,3451467.475864,1555316.283098,0.360969
11,104.679382,33.481033,-1305077.116251,5200123.181633,3443286.113031,1555316.283098,0.360969
12,104.679382,33.481033,-1313438.534920,5166255.396326,3490445.143500,1555316.283098,0.360969
13,104.679382,33.481033,-1357244.308676,5117010.405678,3545420.772558,1555316.283098,0.360969
14,104.679382,33.481033,-1333479.175601,5150318.914024,3506255.233746,1555316.283098,0.262052
15,104.679382,33.481033,-1325332.561433,5184352.049645,3459186.952510,1555316.283098,0.262052
16,104.679382,33.481033,-1339422.679754,5176683.468562,3465198.630744,1555316.283098,0.232638
17,105.098999,33.790482,-1382204.383828,5123033.037884,3527156.105180,1539844.677001,0.369764
18,105.098999,33.790482,-1391763.663522,5097311.769948,3560282.429350,1539844.677001,0.369764
19,105.691345,34.460037,-1459903.333924,5025895.510425,3633279.777574,1530191.225445,0.369764
20,105.691345,34.460037,-1414558.414204,5094304.915032,3555630.656518,1530191.225445,0.369764
21,105.604980,34.279984,-1419216.574438,5081357.227984,3572151.571582,1525202.987997,0.184882
22,105.604980,34.279984,-1439708.690109,5053750.443787,3602776.467425,1525202.987997,0.184882
