Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.630264,-47.135445,-1116280.938914,-4603511.594079,-4256772.139016,1635582.860967,3.333333
1,-98.630264,-47.135445,-710810.680698,-4683284.136971,-4256772.139016,1635582.860967,3.333333
2,-93.630264,-47.135445,98935.390688,-4137659.784780,-4836626.729407,1579418.718618,3.333333
3,-93.630264,-52.135445,-68434.458091,-3468655.121847,-5334100.073804,1521602.610227,3.333333
4,-88.630264,-52.135445,410466.426218,-3676922.480720,-5178000.836149,1519314.130674,3.333333
5,-88.630264,-54.635445,88439.567711,-3698705.186837,-5178000.836149,1498469.334544,1.666667
6,-89.255264,-52.760445,50274.374922,-3867609.957601,-5054455.447122,1468083.956177,1.502313
7,-89.255264,-52.760445,206186.616429,-3636965.243465,-5217959.898178,1468083.956177,1.502313
8,-88.317764,-54.322945,109442.599727,-3726467.731927,-5157790.481325,1456563.883715,1.458333
9,-88.317764,-54.322945,80440.724277,-3797510.579236,-5106596.344542,1456563.883715,0.729167
10,-88.942764,-53.697945,95088.405543,-3762105.376870,-5132312.376205,1433988.086396,0.364583
11,-88.669327,-54.049507,87148.522628,-3751743.614463,-5139980.845880,1403362.603485,0.361782
12,-88.669327,-54.049507,62804.499800,-3788219.308945,-5113691.901032,1403362.603485,0.239827
13,-88.669327,-54.049507,75037.175739,-3770024.355597,-5126867.585678,1403362.603485,0.119914
14,-88.669327,-54.049507,86734.962336,-3754613.153474,-5137906.084956,1403362.603485,0.098963
15,-88.669327,-54.049507,82742.188683,-3760474.481177,-5133711.871257,1403362.603485,0.050804
16,-88.669327,-54.049507,91124.474928,-3745870.527715,-5144165.471006,1403362.603485,0.050804
17,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.040653
18,-88.657272,-54.049660,87543.025935,-3751727.553538,-5139985.831391,1402352.670045,0.020327
19,-88.657272,-54.049660,88932.410929,-3750243.806925,-5141037.570887,1402352.670045,0.010163
20,-88.657272,-54.049660,88284.938444,-3751340.553869,-5140253.789232,1402352.670045,0.009423
21,-88.657272,-54.049660,88435.069566,-3750977.699032,-5140514.244005,1402352.670045,0.004711
22,-88.657272,-54.049660,87613.557411,-3752259.662528,-5139598.804065,1402352.670045,0.004711
23,-88.657272,-54.049660,87775.554448,-3751985.565514,-5139794.817503,1402352.670045,0.002356
24,-88.657272,-54.049660,87856.543720,-3751848.510491,-5139892.818954,1402352.670045,0.001178
25,-88.657272,-54.049660,88061.931389,-3751528.026230,-5140121.683067,1402352.670045,0.001178
26,-88.657272,-54.049660,87999.730681,-3751619.739771,-5140056.250763,1402352.670045,0.000589
27,-88.657272,-54.049660,87897.036045,-3751779.981350,-5139941.818362,1402352.670045,0.000589
28,-88.657272,-54.049660,87917.281629,-3751745.716373,-5139966.317737,1402352.670045,0.000294
29,-88.657272,-54.049660,87968.629148,-3751665.595721,-5140023.534023,1402352.670045,0.000294
30,-88.657272,-54.049660,87953.078086,-3751688.523491,-5140007.175507,1402352.670045,0.000147
31,-88.657272,-54.049660,87927.404276,-3751728.583782,-5139978.567342,1402352.670045,0.000147
32,-88.657272,-54.049660,87932.465564,-3751720.017462,-5139984.692124,1402352.670045,0.000074
33,-88.657272,-54.049660,87945.302481,-3751699.987325,-5139998.996212,1402352.670045,0.000074
34,-88.657272,-54.049660,87941.414661,-3751705.719229,-5139994.906555,1402352.670045,0.000037
35,-88.657272,-54.049660,87934.996199,-3751715.734295,-5139987.754510,1402352.670045,0.000037
36,-88.657272,-54.049660,87936.261514,-3751713.592710,-5139989.285702,1402352.670045,0.000018
37,-88.657272,-54.049660,87939.470746,-3751708.585177,-5139992.861725,1402352.670045,0.000018
38,-88.657272,-54.049660,87938.498787,-3751710.018151,-5139991.839309,1402352.670045,0.000009
39,-88.657272,-54.049660,87936.894171,-3751712.521917,-5139990.051297,1402352.670045,0.000009
40,-88.657272,-54.049660,87937.210499,-3751711.986521,-5139990.434095,1402352.670045,0.000005
41,-88.657272,-54.049660,87938.012807,-3751710.734638,-5139991.328101,1402352.670045,0.000005
42,-88.657272,-54.049660,87937.769818,-3751711.092881,-5139991.072497,1402352.670045,0.000002
43,-88.657272,-54.049660,87937.368664,-3751711.718822,-5139990.625494,1402352.670045,0.000002
44,-88.657272,-54.049660,87937.447746,-3751711.584973,-5139990.721193,1402352.670045,0.000001
45,-88.657272,-54.049660,87937.648323,-3751711.272002,-5139990.944695,1402352.670045,0.000001
46,-88.657272,-54.049660,87937.587575,-3751711.361563,-5139990.880794,1402352.670045,0.000001
47,-88.657272,-54.049660,87937.487287,-3751711.518049,-5139990.769043,1402352.670045,0.000001
48,-88.657272,-54.049660,87937.507057,-3751711.484586,-5139990.792968,1402352.670045,0.000000
49,-88.657272,-54.049660,87937.557201,-3751711.406344,-5139990.848843,1402352.670045,0.000000
50,-88.657272,-54.049660,87937.542015,-3751711.428734,-5139990.832868,1402352.670045,0.000000
51,-88.657272,-54.049660,87937.516942,-3751711.467855,-5139990.804930,1402352.670045,0.000000
52,-88.657272,-54.049660,87937.521885,-3751711.459490,-5139990.810911,1402352.670045,0.000000
53,-88.657272,-54.049660,87937.534421,-3751711.439929,-5139990.824880,1402352.670045,0.000000
54,-88.657272,-54.049660,87937.530624,-3751711.445526,-5139990.820887,1402352.670045,0.000000
55,-88.657272,-54.049660,87937.524356,-3751711.455307,-5139990.813902,1402352.670045,0.000000
56,-88.657272,-54.049660,87937.525592,-3751711.453215,-5139990.815397,1402352.670045,0.000000
57,-88.657272,-54.049660,87937.528726,-3751711.448325,-5139990.818890,1402352.670045,0.000000
58,-88.657272,-54.049660,87937.527777,-3751711.449725,-5139990.817891,1402352.670045,0.000000
59,-88.657272,-54.049660,87937.526210,-3751711.452170,-5139990.816145,1402352.670045,0.000000
60,-88.657272,-54.049660,87937.526519,-3751711.451647,-5139990.816519,1402352.670045,0.000000
61,-88.657272,-54.049660,87937.527302,-3751711.450424,-5139990.817392,1402352.670045,0.000000
62,-88.657272,-54.049660,87937.527065,-3751711.450774,-5139990.817142,1402352.670045,0.000000
63,-88.657272,-54.049660,87937.526673,-3751711.451385,-5139990.816706,1402352.670045,0.000000
64,-88.657272,-54.049660,87937.526750,-3751711.451255,-5139990.816799,1402352.670045,0.000000
65,-88.657272,-54.049660,87937.526946,-3751711.450949,-5139990.817018,1402352.670045,0.000000
66,-88.657272,-54.049660,87937.526887,-3751711.451036,-5139990.816955,1402352.670045,0.000000
67,-88.657272,-54.049660,87937.526789,-3751711.451189,-5139990.816846,1402352.670045,0.000000
68,-88.657272,-54.049660,87937.526808,-3751711.451157,-5139990.816869,1402352.670045,0.000000
69,-88.657272,-54.049660,87937.526857,-3751711.451080,-5139990.816924,1402352.670045,0.000000
70,-88.657272,-54.049660,87937.526842,-3751711.451102,-5139990.816908,1402352.670045,0.000000
71,-88.657272,-54.049660,87937.526818,-3751711.451140,-5139990.816881,1402352.670045,0.000000
72,-88.657272,-54.049660,87937.526823,-3751711.451132,-5139990.816887,1402352.670045,0.000000
73,-88.657272,-54.049660,87937.526835,-3751711.451113,-5139990.816900,1402352.670045,0.000000
74,-88.657272,-54.049660,87937.526831,-3751711.451118,-5139990.816897,1402352.670045,0.000000
75,-88.657272,-54.049660,87937.526825,-3751711.451128,-5139990.816890,1402352.670045,0.000000
76,-88.657272,-54.049660,87937.526826,-3751711.451126,-5139990.816891,1402352.670045,0.000000
77,-88.657272,-54.049660,87937.526830,-3751711.451121,-5139990.816895,1402352.670045,0.000000
78,-88.657272,-54.049660,87937.526829,-3751711.451123,-5139990.816894,1402352.670045,0.000000
79,-88.657272,-54.049660,87937.526827,-3751711.451125,-5139990.816892,1402352.670045,0.000000
80,-88.657272,-54.049660,87937.526827,-3751711.451124,-5139990.816892,1402352.670045,0.000000
81,-88.657272,-54.049660,87937.526828,-3751711.451123,-5139990.816893,1402352.670045,0.000000
82,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.000000
83,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.000000
84,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.000000
85,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.000000
86,-88.657272,-54.049660,87937.526828,-3751711.451124,-5139990.816893,1402352.670045,0.000000
