Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.418808,7.034149,6199765.965034,697475.999899,1321097.409914,1446356.479202,3.333333
1,11.418808,7.034149,6247976.391150,1261947.523123,224878.272247,1446356.479202,3.333333
2,11.418808,7.034149,6114214.980980,1801692.454846,224878.272247,1446356.479202,3.333333
3,11.418808,7.034149,6212703.888647,1396539.735409,362947.585583,1446356.479202,3.004626
4,11.418808,7.034149,6192881.353394,1463228.465485,431922.781420,1446356.479202,2.916667
5,11.418808,7.034149,6235784.668408,909014.362563,981236.511804,1446356.479202,2.916667
6,11.418808,7.034149,6215092.214549,1272955.907119,655702.672197,1446356.479202,1.945994
7,11.418808,7.034149,6210407.485493,1263175.486164,715824.556446,1446356.479202,0.972997
8,11.418808,7.034149,6212053.867347,1162385.448820,857277.890248,1446356.479202,0.486498
9,11.418808,7.034149,6202297.732796,1248321.052352,805885.844996,1446356.479202,0.486498
10,11.418808,7.034149,6193478.932964,1339084.104468,724408.303891,1446356.479202,0.486498
11,11.418808,7.034149,6199512.022573,1296210.788212,750151.562029,1446356.479202,0.243249
12,11.418808,7.034149,6202378.665827,1274758.553732,763018.603148,1446356.479202,0.121625
13,11.418808,7.034149,6203048.687272,1275998.222363,755513.206041,1446356.479202,0.121625
14,11.418808,7.034149,6205834.656990,1254536.786880,768378.949808,1446356.479202,0.121625
15,11.418808,7.034149,6207811.915359,1231825.539158,788743.245451,1446356.479202,0.121625
16,11.418808,7.034149,6207094.213439,1230583.553270,796243.847703,1446356.479202,0.121625
17,11.418808,7.034149,6204446.945809,1252054.973567,783384.997923,1446356.479202,0.121625
18,11.418808,7.034149,6202378.665827,1274758.553732,763018.603148,1446356.479202,0.121625
19,11.418808,7.034149,6203048.687272,1275998.222363,755513.206041,1446356.479202,0.121625
20,11.418808,7.034149,6205834.656990,1254536.786880,768378.949808,1446356.479202,0.121625
21,11.418808,7.034149,6207811.915359,1231825.539158,788743.245451,1446356.479202,0.121625
22,11.418808,7.034149,6207094.213439,1230583.553270,796243.847703,1446356.479202,0.121625
23,11.418808,7.034149,6204446.945809,1252054.973567,783384.997923,1446356.479202,0.121625
24,11.418808,7.034149,6202378.665827,1274758.553732,763018.603148,1446356.479202,0.121625
25,11.418808,7.034149,6203048.687272,1275998.222363,755513.206041,1446356.479202,0.121625
26,11.418808,7.034149,6205491.111728,1253916.896304,772130.867198,1446356.479202,0.060812
27,11.418808,7.034149,6204205.296107,1261501.035204,770120.944869,1446356.479202,0.057573
28,11.418808,7.034149,6204677.306280,1257399.003712,773001.809545,1446356.479202,0.028787
29,11.418808,7.034149,6204784.342678,1256766.995604,773169.296792,1446356.479202,0.028367
30,11.418808,7.034149,6205290.747783,1251090.180779,778260.651992,1446356.479202,0.028367
31,11.418808,7.034149,6205397.004329,1250458.103051,778428.122304,1446356.479202,0.014184
32,11.418808,7.034149,6205289.595008,1251601.580469,777452.600135,1446356.479202,0.008790
33,11.418808,7.034149,6205216.844408,1252704.802200,776263.526853,1446356.479202,0.008790
34,11.418808,7.034149,6205108.692033,1253848.222372,775287.964019,1446356.479202,0.004395
35,11.418808,7.034149,6205217.559105,1252449.113484,776667.563610,1446356.479202,0.004395
36,11.418808,7.034149,6205181.461732,1252872.873868,776275.040898,1446356.479202,0.002197
37,11.418808,7.034149,6205163.393191,1253084.752527,776078.778430,1446356.479202,0.001099
38,11.418808,7.034149,6205154.353956,1253190.691472,775980.646918,1446356.479202,0.000549
39,11.418808,7.034149,6205149.833098,1253243.660849,775931.581092,1446356.479202,0.000275
40,11.418808,7.034149,6205147.572358,1253270.145513,775907.048162,1446356.479202,0.000137
41,11.418808,7.034149,6205146.441911,1253283.387839,775894.781693,1446356.479202,0.000069
42,11.418808,7.034149,6205145.876668,1253290.009001,775888.648457,1446356.479202,0.000034
43,11.418808,7.034149,6205145.594042,1253293.319581,775885.581839,1446356.479202,0.000017
44,11.418808,7.034149,6205145.452727,1253294.974871,775884.048530,1446356.479202,0.000009
45,11.418808,7.034149,6205145.382070,1253295.802516,775883.281875,1446356.479202,0.000004
46,11.418808,7.034149,6205145.346741,1253296.216339,775882.898548,1446356.479202,0.000002
47,11.418808,7.034149,6205145.329077,1253296.423250,775882.706884,1446356.479202,0.000001
48,11.418808,7.034149,6205145.320245,1253296.526706,775882.611052,1446356.479202,0.000001
49,11.418808,7.034149,6205145.315828,1253296.578434,775882.563137,1446356.479202,0.000000
50,11.418808,7.034149,6205145.313620,1253296.604298,775882.539179,1446356.479202,0.000000
51,11.418808,7.034149,6205145.312522,1253296.615279,775882.530282,1446356.479202,0.000000
52,11.418808,7.034149,6205145.312516,1253296.617230,775882.527200,1446356.479202,0.000000
53,11.418808,7.034149,6205145.311964,1253296.623695,775882.521210,1446356.479202,0.000000
54,11.418808,7.034149,6205145.311690,1253296.626441,775882.518986,1446356.479202,0.000000
55,11.418808,7.034149,6205145.311688,1253296.626928,775882.518215,1446356.479202,0.000000
56,11.418808,7.034149,6205145.311344,1253296.630848,775882.514665,1446356.479202,0.000000
57,11.418808,7.034149,6205145.311395,1253296.630272,775882.515178,1446356.479202,0.000000
58,11.418808,7.034149,6205145.311421,1253296.629984,775882.515435,1446356.479202,0.000000
59,11.418808,7.034149,6205145.311434,1253296.629840,775882.515563,1446356.479202,0.000000
60,11.418808,7.034149,6205145.311423,1253296.630001,775882.515392,1446356.479202,0.000000
61,11.418808,7.034149,6205145.311426,1253296.629965,775882.515424,1446356.479202,0.000000
62,11.418808,7.034149,6205145.311419,1253296.630063,775882.515322,1446356.479202,0.000000
63,11.418808,7.034149,6205145.311402,1253296.630296,775882.515087,1446356.479202,0.000000
64,11.418808,7.034149,6205145.311395,1253296.630394,775882.514985,1446356.479202,0.000000
65,11.418808,7.034149,6205145.311403,1253296.630287,775882.515095,1446356.479202,0.000000
66,11.418808,7.034149,6205145.311403,1253296.630282,775882.515099,1446356.479202,0.000000
67,11.418808,7.034149,6205145.311401,1253296.630308,775882.515073,1446356.479202,0.000000
68,11.418808,7.034149,6205145.311414,1253296.630136,775882.515247,1446356.479202,0.000000
69,11.418808,7.034149,6205145.311413,1253296.630149,775882.515234,1446356.479202,0.000000
70,11.418808,7.034149,6205145.311415,1253296.630122,775882.515261,1446356.479202,0.000000
71,11.418808,7.034149,6205145.311413,1253296.630155,775882.515227,1446356.479202,0.000000
72,11.418808,7.034149,6205145.311411,1253296.630175,775882.515207,1446356.479202,0.000000
73,11.418808,7.034149,6205145.311412,1253296.630162,775882.515221,1446356.479202,0.000000
74,11.418808,7.034149,6205145.311412,1253296.630165,775882.515217,1446356.479202,0.000000
75,11.418808,7.034149,6205145.311412,1253296.630163,775882.515219,1446356.479202,0.000000
76,11.418808,7.034149,6205145.311412,1253296.630166,775882.515216,1446356.479202,0.000000
77,11.418808,7.034149,6205145.311412,1253296.630164,775882.515218,1446356.479202,0.000000
78,11.418808,7.034149,6205145.311412,1253296.630163,775882.515219,1446356.479202,0.000000
79,11.418808,7.034149,6205145.311412,1253296.630164,775882.515218,1446356.479202,0.000000
80,11.418808,7.034149,6205145.311412,1253296.630160,775882.515222,1446356.479202,0.000000
81,11.418808,7.034149,6205145.311412,1253296.630163,775882.515220,1446356.479202,0.000000
82,11.418808,7.034149,6205145.311412,1253296.630162,775882.515220,1446356.479202,0.000000
83,11.418808,7.034149,6205145.311412,1253296.630162,775882.515220,1446356.479202,0.000000
84,11.418808,7.034149,6205145.311412,1253296.630162,775882.515220,1446356.479202,0.000000
85,11.418808,7.034149,6205145.311412,1253296.630162,775882.515220,1446356.479202,0.000000
86,11.418808,7.034149,6205145.311412,1253296.630162,775882.515220,1446356.479202,0.000000
