Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.070938,-10.596794,-6255334.882549,-429633.673181,-1165196.083062,1716591.385773,4.859127
1,-176.070938,-0.596794,-6312130.474110,-157468.772851,898555.823075,1656239.667094,4.859127
2,178.929062,-3.096794,-6342024.850121,674513.534104,-65988.909284,1545633.482281,4.859127
3,178.929062,-3.096794,-6330982.680991,-157939.079018,-755314.667229,1545633.482281,2.429563
4,178.929062,-3.096794,-6313873.031096,118028.847316,-892379.510248,1545633.482281,2.429563
5,177.679062,-4.971794,-6349086.232940,257329.625836,-549076.681884,1476409.158718,2.144923
6,177.054062,4.090706,-6353588.662377,326966.322830,451950.351416,1397597.764487,3.982928
7,177.054062,4.090706,-6356180.278653,396660.291017,348491.011000,1397597.764487,1.991464
8,177.054062,4.090706,-6362345.404407,353517.432273,275150.393077,1397597.764487,1.889502
9,177.054062,4.090706,-6318875.334985,385683.405537,774372.676849,1397597.764487,1.889502
10,177.054062,4.090706,-6296336.439297,358462.170139,949843.939243,1397597.764487,1.889502
11,177.054062,4.090706,-6339788.857285,300259.171037,628404.243618,1397597.764487,1.889502
12,177.054062,4.090706,-6371247.131024,266930.008841,128370.156572,1397597.764487,1.889502
13,177.405624,-3.506950,-6359747.626066,288168.866237,-387541.268683,1309253.719038,3.136845
14,177.405624,-3.506950,-6368232.638060,349489.645488,-63829.366544,1309253.719038,3.136845
15,177.210312,-8.174919,-6174645.028274,292437.782925,-1565995.833764,1307664.293172,3.136845
16,177.757187,-11.104607,-6118260.407252,191589.387670,-1785866.812717,1299321.995725,3.136845
17,177.444687,-6.573357,-6330185.038107,282504.891711,-725282.531687,1297263.991398,1.889502
18,178.382187,-10.167107,-6276133.931048,177261.067578,-1118446.421074,1280493.994303,1.991464
19,178.225937,-2.901482,-6366961.875773,197204.809582,-320694.872729,1266163.580839,2.994452
20,179.163437,-6.495232,-6337955.630922,-2523.410159,-712406.620354,1262826.457029,2.994452
21,179.319687,6.239143,-6340162.681832,75284.751258,688553.360946,1249622.694413,5.382378
22,178.733749,-1.514763,-6374366.051009,140897.974185,-167474.689182,1245844.584647,5.245578
23,178.733749,-1.514763,-6373221.653280,100666.248318,-228455.484037,1245844.584647,3.799647
24,178.733749,-1.514763,-6356953.747089,111789.151562,505521.062800,1245844.584647,3.341800
25,178.733749,-1.514763,-6374620.608637,126501.069614,169257.473586,1245844.584647,1.670900
