Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.195572,51.963928,-3891717.798380,-602777.729001,5000331.331878,1569844.703613,11.303883
1,-171.195572,51.963928,-4693711.387358,-726996.364391,4242625.509716,1569844.703613,11.303883
2,178.804428,51.963928,-3937265.114560,82169.522819,5000331.331878,1487102.522240,6.666667
3,-178.695572,56.963928,-3484454.705472,-79342.773973,5323711.258814,1464894.481980,4.859127
4,-179.945572,54.463928,-3700868.213469,-327326.857157,5166927.318233,1416616.986539,2.429563
5,178.491928,56.338928,-3542266.712813,93256.901219,5285452.360075,1390684.896416,1.565968
6,177.241928,53.838928,-3897022.741086,326510.752436,5021681.418568,1339878.745859,1.565968
7,177.241928,53.838928,-3655944.566813,136170.544571,5207055.563434,1339878.745859,0.782984
8,177.241928,53.838928,-3711931.501141,158533.705294,5166927.318233,1339878.745859,0.391492
9,177.241928,53.838928,-3747514.648034,152375.291951,5141535.385979,1339878.745859,0.315201
10,177.241928,53.838928,-3802674.299966,175397.577720,5100412.997671,1339878.745859,0.315201
11,177.241928,53.838928,-3803636.160711,191687.229278,5099118.145282,1339878.745859,0.213607
12,177.241928,53.838928,-3768280.032422,197633.103463,5124902.727838,1339878.745859,0.213607
13,177.241928,53.838928,-3767816.268958,189560.145948,5125544.303650,1339878.745859,0.106804
14,177.241928,53.838928,-3780731.914804,181247.351434,5116387.838069,1339878.745859,0.092804
15,177.241928,53.838928,-3774036.719314,181369.642454,5121291.097798,1339878.745859,0.046402
16,177.241928,53.838928,-3770808.562107,183449.102836,5123579.008807,1339878.745859,0.044480
17,177.241928,53.838928,-3769072.187820,182469.173959,5124882.676201,1339878.745859,0.022240
18,177.241928,53.838928,-3769879.530188,181949.748534,5124311.143599,1339878.745859,0.021993
19,177.241928,53.838928,-3770246.403052,182237.930621,5124032.854841,1339878.745859,0.015032
20,177.241928,53.838928,-3768607.441843,181719.851285,5125248.595747,1339878.745859,0.007516
21,177.241928,53.838928,-3767971.304218,181604.941086,5125717.202975,1339878.745859,0.003758
22,177.241928,53.838928,-3766948.150720,181378.639671,5126472.101588,1339878.745859,0.001950
23,177.241928,53.838928,-3767141.630670,181434.345833,5126328.919977,1339878.745859,0.000975
24,177.241928,53.838928,-3767397.426552,181490.917934,5126140.204855,1339878.745859,0.000553
25,177.241928,53.838928,-3767366.265499,181490.487235,5126162.968002,1339878.745859,0.000276
26,177.241928,53.838928,-3767302.317213,181476.343747,5126210.147600,1339878.745859,0.000190
27,177.241928,53.838928,-3767318.710786,181483.200103,5126197.939308,1339878.745859,0.000095
28,177.241928,53.838928,-3767334.697873,181486.735978,5126186.144432,1339878.745859,0.000081
29,177.241928,53.838928,-3767334.901090,181488.396244,5126185.937697,1339878.745859,0.000040
30,177.241928,53.838928,-3767330.904322,181487.512272,5126188.886421,1339878.745859,0.000038
31,177.241928,53.838928,-3767333.004315,181488.784390,5126187.308692,1339878.745859,0.000019
32,177.241928,53.838928,-3767334.003507,181489.005384,5126186.571510,1339878.745859,0.000019
33,177.241928,53.838928,-3767334.553906,181489.530947,5126186.151236,1339878.745859,0.000009
34,177.241928,53.838928,-3767334.304109,181489.475699,5126186.335531,1339878.745859,0.000009
35,177.241928,53.838928,-3767334.704207,181489.766104,5126186.033247,1339878.745859,0.000005
36,177.241928,53.838928,-3767334.766657,181489.779917,5126185.987173,1339878.745859,0.000005
37,177.241928,53.838928,-3767334.935482,181489.918213,5126185.859067,1339878.745859,0.000002
38,177.241928,53.838928,-3767334.919869,181489.914760,5126185.870586,1339878.745859,0.000002
39,177.241928,53.838928,-3767335.012088,181489.985635,5126185.800774,1339878.745859,0.000001
40,177.241928,53.838928,-3767335.015991,181489.986499,5126185.797894,1339878.745859,0.000001
41,177.241928,53.838928,-3767335.060149,181490.021504,5126185.764428,1339878.745859,0.000001
42,177.241928,53.838928,-3767335.059173,181490.021289,5126185.765148,1339878.745859,0.000001
43,177.241928,53.838928,-3767335.081739,181490.038899,5126185.748055,1339878.745859,0.000000
44,177.241928,53.838928,-3767335.081983,181490.038953,5126185.747875,1339878.745859,0.000000
45,177.241928,53.838928,-3767335.093145,181490.047732,5126185.739418,1339878.745859,0.000000
46,177.241928,53.838928,-3767335.093084,181490.047718,5126185.739463,1339878.745859,0.000000
47,177.241928,53.838928,-3767335.098695,181490.052114,5126185.735212,1339878.745859,0.000000
48,177.241928,53.838928,-3767335.098710,181490.052118,5126185.735201,1339878.745859,0.000000
49,177.241928,53.838928,-3767335.101508,181490.054314,5126185.733081,1339878.745859,0.000000
50,177.241928,53.838928,-3767335.101504,181490.054313,5126185.733084,1339878.745859,0.000000
51,177.241928,53.838928,-3767335.102905,181490.055412,5126185.732023,1339878.745859,0.000000
52,177.241928,53.838928,-3767335.102906,181490.055412,5126185.732022,1339878.745859,0.000000
53,177.241928,53.838928,-3767335.103606,181490.055961,5126185.731492,1339878.745859,0.000000
54,177.241928,53.838928,-3767335.103606,181490.055961,5126185.731492,1339878.745859,0.000000
55,177.241928,53.838928,-3767335.103956,181490.056236,5126185.731227,1339878.745859,0.000000
56,177.241928,53.838928,-3767335.103956,181490.056236,5126185.731227,1339878.745859,0.000000
57,177.241928,53.838928,-3767335.104131,181490.056373,5126185.731094,1339878.745859,0.000000
58,177.241928,53.838928,-3767335.104131,181490.056373,5126185.731094,1339878.745859,0.000000
59,177.241928,53.838928,-3767335.104219,181490.056442,5126185.731028,1339878.745859,0.000000
60,177.241928,53.838928,-3767335.104219,181490.056442,5126185.731028,1339878.745859,0.000000
61,177.241928,53.838928,-3767335.104262,181490.056476,5126185.730995,1339878.745859,0.000000
62,177.241928,53.838928,-3767335.104262,181490.056476,5126185.730995,1339878.745859,0.000000
63,177.241928,53.838928,-3767335.104284,181490.056493,5126185.730978,1339878.745859,0.000000
64,177.241928,53.838928,-3767335.104284,181490.056493,5126185.730978,1339878.745859,0.000000
65,177.241928,53.838928,-3767335.104295,181490.056502,5126185.730970,1339878.745859,0.000000
66,177.241928,53.838928,-3767335.104295,181490.056502,5126185.730970,1339878.745859,0.000000
67,177.241928,53.838928,-3767335.104301,181490.056506,5126185.730966,1339878.745859,0.000000
68,177.241928,53.838928,-3767335.104301,181490.056506,5126185.730966,1339878.745859,0.000000
69,177.241928,53.838928,-3767335.104303,181490.056508,5126185.730964,1339878.745859,0.000000
70,177.241928,53.838928,-3767335.104303,181490.056508,5126185.730964,1339878.745859,0.000000
71,177.241928,53.838928,-3767335.104305,181490.056509,5126185.730963,1339878.745859,0.000000
72,177.241928,53.838928,-3767335.104305,181490.056509,5126185.730963,1339878.745859,0.000000
73,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
74,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
75,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
76,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
77,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
78,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
79,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
80,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
81,177.241928,53.838928,-3767335.104306,181490.056510,5126185.730962,1339878.745859,0.000000
