Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.194733,2.809937,6309544.860592,352176.462127,860959.535401,1424560.438012,3.333333
1,6.944733,6.559937,6290164.978355,766176.924865,723808.154924,1378957.034829,3.004626
2,6.944733,6.559937,6312555.227698,594737.207552,689465.039766,1378957.034829,2.051845
3,6.944733,6.559937,6308812.195540,716119.615631,603521.487781,1378957.034829,1.733679
4,5.225983,9.216187,6216573.196964,406541.265735,1362739.095183,1347870.984011,1.733679
5,5.304108,12.731812,6195681.622698,575204.014669,1396480.604385,1332728.869282,2.649092
6,5.304108,12.731812,6268356.321910,670435.018777,965697.897424,1332728.869282,1.816628
7,4.425201,13.181030,6138896.257601,384651.593250,1681538.306118,1331490.809663,1.816628
8,4.683990,14.826538,6146531.869531,503607.881111,1621553.451802,1321698.537343,0.973046
9,4.929352,13.367798,6183483.068229,533302.630286,1465022.904782,1319046.553464,0.763897
10,4.929352,13.367798,6165522.129026,518456.300303,1543410.917550,1319046.553464,0.381948
11,4.929352,13.367798,6174631.432546,525880.146548,1504246.815201,1319046.553464,0.190974
12,4.929352,13.367798,6179089.479350,529591.611280,1484642.238291,1319046.553464,0.095487
13,4.929352,13.367798,6177899.849115,536335.196202,1487153.108180,1319046.553464,0.095487
14,4.929352,13.367798,6182297.353907,540051.418818,1467535.653094,1319046.553464,0.095487
15,4.929352,13.367798,6187812.159111,537013.098418,1445389.010247,1319046.553464,0.095487
16,4.929352,13.367798,6188985.556229,530257.138691,1442874.173072,1319046.553464,0.095487
17,4.929352,13.367798,6185454.433942,529166.404621,1458230.721959,1319046.553464,0.087742
18,4.929352,13.367798,6186244.408638,531781.492106,1453950.837414,1319046.553464,0.043871
19,4.929352,13.367798,6184866.261911,532542.464113,1459487.447914,1319046.553464,0.021936
20,4.929352,13.367798,6184175.295861,532922.648055,1462255.320826,1319046.553464,0.010968
21,4.929352,13.367798,6183829.339733,533112.664400,1463639.148958,1319046.553464,0.005484
22,4.929352,13.367798,6183656.243401,533207.653653,1464331.035913,1319046.553464,0.002742
23,4.929352,13.367798,6183569.665670,533255.143547,1464676.972609,1319046.553464,0.001371
24,4.929352,13.367798,6183526.369413,533278.887311,1464849.939261,1319046.553464,0.000685
25,4.929352,13.367798,6183504.719437,533290.758897,1464936.422163,1319046.553464,0.000343
26,4.929352,13.367798,6183493.893987,533296.694616,1464979.663508,1319046.553464,0.000171
27,4.929352,13.367798,6183488.481146,533299.662457,1465001.284154,1319046.553464,0.000086
28,4.929352,13.367798,6183485.774697,533301.146373,1465012.094470,1319046.553464,0.000043
29,4.929352,13.367798,6183484.421465,533301.888330,1465017.499627,1319046.553464,0.000021
30,4.929352,13.367798,6183483.744847,533302.259308,1465020.202204,1319046.553464,0.000011
31,4.929352,13.367798,6183483.406538,533302.444797,1465021.553493,1319046.553464,0.000005
