Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.073730,22.370934,-3682508.037862,-3938832.136223,3395243.261422,1874366.802383,6.666667
1,-133.073730,22.370934,-3220267.416305,-4944834.512509,2412446.438733,1874366.802383,6.666667
2,-118.073730,2.370934,-2999046.025261,-5622917.384922,262090.946488,1777493.454264,11.303883
3,-120.573730,12.370934,-3169378.204569,-5364738.086160,1357512.006454,1619664.781485,5.651942
4,-120.573730,12.370934,-2497564.208607,-5862904.570533,262090.946488,1619664.781485,5.651942
5,-114.323730,17.370934,-2508033.630947,-5548550.339676,1892052.208467,1456621.437591,7.046473
6,-114.323730,17.370934,-2691294.679979,-5703463.370516,949732.147001,1456621.437591,4.518961
7,-111.901855,13.308434,-2315677.264266,-5759889.143495,1458632.387892,1404264.402815,3.845182
8,-110.964355,22.058434,-1804473.421908,-5295782.675431,3052278.695056,1353952.428692,3.845182
9,-110.964355,22.058434,-2075998.247252,-5707541.559723,1941501.522889,1353952.428692,3.657394
10,-110.964355,22.058434,-1989633.098261,-5464298.529710,2611031.764017,1353952.428692,1.828697
11,-110.964355,22.058434,-2052888.711553,-5494839.767971,2496201.414940,1353952.428692,0.914349
12,-110.964355,22.058434,-2141037.982244,-5571633.100859,2240460.340965,1353952.428692,0.596242
13,-110.964355,22.058434,-2082528.840227,-5521724.445327,2411446.391693,1353952.428692,0.596242
14,-110.964355,22.058434,-2099250.281288,-5522189.620192,2395936.867714,1353952.428692,0.298121
15,-110.964355,22.058434,-2104402.682596,-5516009.005819,2405569.724493,1353952.428692,0.282663
16,-110.964355,22.058434,-2114655.282076,-5503590.106614,2424816.306075,1353952.428692,0.282663
17,-110.964355,22.058434,-2127529.059169,-5529001.503297,2355209.123153,1353952.428692,0.282663
18,-110.964355,22.058434,-2128642.456396,-5547493.331387,2310595.045274,1353952.428692,0.282663
19,-110.842285,21.531090,-2111916.516055,-5547323.284486,2326193.455927,1347021.202245,0.298121
20,-110.814209,22.209801,-2084456.730871,-5509055.338881,2438423.377842,1343887.504900,0.298121
21,-110.814209,22.209801,-2107611.785985,-5522389.151117,2388175.930336,1343887.504900,0.149061
22,-110.814209,22.209801,-2102312.391464,-5515954.721445,2407508.036833,1343887.504900,0.083518
23,-110.814209,22.209801,-2104198.104871,-5520736.698727,2394951.331212,1343887.504900,0.060342
24,-110.814209,22.209801,-2097367.982841,-5517404.027482,2408492.725621,1343887.504900,0.060342
25,-110.814209,22.209801,-2094301.463751,-5523637.956269,2396922.337870,1343887.504900,0.060342
26,-110.814209,22.209801,-2096170.887781,-5528401.936908,2384356.544804,1343887.504900,0.060342
27,-110.814209,22.209801,-2097712.741902,-5525298.604330,2390147.847697,1343887.504900,0.030171
28,-110.814209,22.209801,-2098482.051318,-5523744.818328,2393042.643414,1343887.504900,0.015086
29,-110.814209,22.209801,-2098780.594820,-5520995.585438,2399076.844924,1343887.504900,0.015086
30,-110.814209,22.209801,-2100017.431049,-5520633.010678,2398830.519903,1343887.504900,0.015086
31,-110.832977,22.190880,-2101340.612520,-5522241.569033,2393997.018388,1342872.921077,0.020880
32,-110.832977,22.190880,-2100295.443027,-5522215.766786,2394966.975167,1342872.921077,0.010440
33,-110.832977,22.190880,-2100956.637351,-5523019.052632,2392549.786110,1342872.921077,0.010440
34,-110.832977,22.190880,-2102001.816833,-5523044.364560,2391579.669386,1342872.921077,0.010440
35,-110.832977,22.190880,-2102385.789654,-5522267.026931,2393026.997405,1342872.921077,0.010440
36,-110.832977,22.190880,-2101724.317597,-5521463.732590,2395444.107755,1342872.921077,0.010440
37,-110.832977,22.190880,-2100679.150519,-5521437.784373,2396413.968695,1342872.921077,0.010440
38,-110.832977,22.190880,-2100295.443027,-5522215.766786,2394966.975167,1342872.921077,0.010440
39,-110.832977,22.190880,-2100956.637351,-5523019.052632,2392549.786110,1342872.921077,0.010440
40,-110.832977,22.190880,-2102001.816833,-5523044.364560,2391579.669386,1342872.921077,0.010440
41,-110.832977,22.190880,-2102385.789654,-5522267.026931,2393026.997405,1342872.921077,0.010440
42,-110.832977,22.190880,-2101724.317597,-5521463.732590,2395444.107755,1342872.921077,0.010440
43,-110.832977,22.190880,-2101105.831846,-5521645.311956,2395567.299299,1342872.921077,0.007543
44,-110.832977,22.190880,-2101959.151436,-5522059.933237,2393873.813637,1342872.921077,0.007543
45,-110.832977,22.190880,-2101575.244964,-5522837.432070,2392426.569196,1342872.921077,0.007543
46,-110.832977,22.190880,-2101457.947272,-5522539.549809,2393211.814820,1342872.921077,0.003771
47,-110.832977,22.190880,-2101399.284528,-5522390.571735,2393604.421862,1342872.921077,0.001886
48,-110.832977,22.190880,-2101369.949682,-5522316.073463,2393800.721439,1342872.921077,0.000943
49,-110.832977,22.190880,-2101355.281390,-5522278.822017,2393898.870242,1342872.921077,0.000471
50,-110.832977,22.190880,-2101347.947027,-5522260.195718,2393947.944397,1342872.921077,0.000236
51,-110.832977,22.190880,-2101344.279792,-5522250.882423,2393972.481413,1342872.921077,0.000118
52,-110.832977,22.190880,-2101342.446160,-5522246.225740,2393984.749906,1342872.921077,0.000059
53,-110.832977,22.190880,-2101341.529341,-5522243.897390,2393990.884148,1342872.921077,0.000029
54,-110.832977,22.190880,-2101341.070931,-5522242.733212,2393993.951268,1342872.921077,0.000015
55,-110.832977,22.190880,-2101340.841725,-5522242.151123,2393995.484828,1342872.921077,0.000007
56,-110.832977,22.190880,-2101340.727122,-5522241.860078,2393996.251608,1342872.921077,0.000004
57,-110.832977,22.190880,-2101340.669821,-5522241.714555,2393996.634998,1342872.921077,0.000002
58,-110.832977,22.190880,-2101340.641170,-5522241.641794,2393996.826693,1342872.921077,0.000001
59,-110.832977,22.190880,-2101340.626845,-5522241.605414,2393996.922540,1342872.921077,0.000000
60,-110.832977,22.190880,-2101340.619682,-5522241.587223,2393996.970464,1342872.921077,0.000000
61,-110.832977,22.190880,-2101340.616101,-5522241.578128,2393996.994426,1342872.921077,0.000000
62,-110.832977,22.190880,-2101340.614310,-5522241.573581,2393997.006407,1342872.921077,0.000000
63,-110.832977,22.190880,-2101340.613415,-5522241.571307,2393997.012397,1342872.921077,0.000000
64,-110.832977,22.190880,-2101340.612967,-5522241.570170,2393997.015393,1342872.921077,0.000000
65,-110.832977,22.190880,-2101340.613038,-5522241.569515,2393997.016832,1342872.921077,0.000000
66,-110.832977,22.190880,-2101340.612779,-5522241.569274,2393997.017610,1342872.921077,0.000000
67,-110.832977,22.190880,-2101340.612649,-5522241.569153,2393997.017999,1342872.921077,0.000000
68,-110.832977,22.190880,-2101340.612676,-5522241.568908,2393997.018538,1342872.921077,0.000000
69,-110.832977,22.190880,-2101340.612706,-5522241.568958,2393997.018396,1342872.921077,0.000000
70,-110.832977,22.190880,-2101340.612598,-5522241.568970,2393997.018463,1342872.921077,0.000000
71,-110.832977,22.190880,-2101340.612505,-5522241.569008,2393997.018459,1342872.921077,0.000000
72,-110.832977,22.190880,-2101340.612426,-5522241.569070,2393997.018384,1342872.921077,0.000000
73,-110.832977,22.190880,-2101340.612473,-5522241.569052,2393997.018386,1342872.921077,0.000000
74,-110.832977,22.190880,-2101340.612559,-5522241.569002,2393997.018426,1342872.921077,0.000000
75,-110.832977,22.190880,-2101340.612539,-5522241.569017,2393997.018407,1342872.921077,0.000000
76,-110.832977,22.190880,-2101340.612523,-5522241.569026,2393997.018402,1342872.921077,0.000000
77,-110.832977,22.190880,-2101340.612529,-5522241.569025,2393997.018397,1342872.921077,0.000000
78,-110.832977,22.190880,-2101340.612525,-5522241.569028,2393997.018394,1342872.921077,0.000000
79,-110.832977,22.190880,-2101340.612523,-5522241.569030,2393997.018393,1342872.921077,0.000000
80,-110.832977,22.190880,-2101340.612521,-5522241.569031,2393997.018390,1342872.921077,0.000000
81,-110.832977,22.190880,-2101340.612520,-5522241.569033,2393997.018388,1342872.921077,0.000000
