Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.556396,67.939941,2410318.120076,1629234.271912,5656935.894713,1105149.576821,4.859127
1,36.556396,67.939941,2142997.765593,1777975.927653,5718965.637237,1105149.576821,3.131937
2,42.181396,69.189941,1344100.896308,1403766.721776,6054454.356542,1091726.269608,3.131937
3,42.181396,69.189941,1807191.093875,1482801.255670,5914409.788176,1091726.269608,1.565968
4,40.618896,71.064941,1402635.902801,1196383.636587,6085419.544673,1077211.519958,1.565968
5,40.618896,71.064941,1631159.322732,1438067.797676,5975887.892567,1077211.519958,0.782984
6,40.618896,71.064941,1560518.840515,1381472.321266,6007802.712758,1077211.519958,0.582600
7,40.618896,71.064941,1647273.400337,1406989.371863,5978845.107866,1077211.519958,0.582600
8,40.618896,71.064941,1590385.458384,1321323.043256,6013459.856380,1077211.519958,0.582600
9,40.618896,71.064941,1583128.378951,1336411.696011,6012049.777801,1077211.519958,0.291300
10,40.618896,71.064941,1611519.328471,1379303.488991,5994910.216478,1077211.519958,0.291300
11,40.618896,71.064941,1579447.419368,1343943.586844,6011343.686464,1077211.519958,0.145650
12,40.618896,71.064941,1561485.586283,1330037.066066,6019072.103469,1077211.519958,0.145650
13,40.618896,71.064941,1557825.696578,1337492.695989,6018373.029366,1077211.519958,0.145650
14,40.618896,71.064941,1571980.710005,1358981.702059,6009929.400126,1077211.519958,0.145650
15,40.618896,71.064941,1589822.544413,1372986.178704,6002100.716864,1077211.519958,0.145650
16,40.618896,71.064941,1593629.499530,1365403.968344,6002815.917688,1077211.519958,0.145650
17,40.618896,71.064941,1579447.419368,1343943.586844,6011343.686464,1077211.519958,0.145650
18,40.618896,71.064941,1577593.838827,1347706.353788,6010990.377821,1077211.519958,0.072825
19,40.618896,71.064941,1569481.513312,1345294.197650,6013635.918917,1077211.519958,0.065074
20,40.618896,71.064941,1576564.114018,1356033.356033,6009398.319727,1077211.519958,0.065074
21,40.618896,71.064941,1582796.443156,1362215.488389,6006381.416948,1077211.519958,0.065074
22,40.618896,71.064941,1581974.631883,1357640.713599,6007625.204071,1077211.519958,0.065074
23,40.618896,71.064941,1574888.647829,1346905.133295,6011873.320714,1077211.519958,0.065074
24,40.618896,71.064941,1575311.372605,1349185.485559,6011255.375739,1077211.519958,0.032537
25,40.618896,71.064941,1575521.770881,1350326.088389,6010946.201915,1077211.519958,0.016268
26,40.618896,71.064941,1573959.241947,1348783.329300,6011696.819794,1077211.519958,0.016268
27,40.618896,71.064941,1574169.669990,1349923.690113,6011387.837718,1077211.519958,0.016268
28,40.618896,71.064941,1575445.823189,1351651.632424,6010670.040443,1077211.519958,0.011058
29,40.618896,71.064941,1577007.019133,1353195.225411,6009918.339973,1077211.519958,0.011058
30,40.618896,71.064941,1576369.386213,1352331.037980,6010277.707325,1077211.519958,0.005529
31,40.618896,71.064941,1575588.677127,1351559.310925,6010653.467353,1077211.519958,0.005529
32,40.618896,71.064941,1574950.652034,1350695.325151,6011012.464747,1077211.519958,0.005529
33,40.618896,71.064941,1575093.439071,1350603.037240,6010995.899617,1077211.519958,0.005529
34,40.618896,71.064941,1575874.370345,1351374.625351,6010620.320016,1077211.519958,0.005529
35,40.618896,71.064941,1576512.292400,1352238.640329,6010261.125120,1077211.519958,0.005529
36,40.618896,71.064941,1576369.386213,1352331.037980,6010277.707325,1077211.519958,0.005529
37,40.618896,71.064941,1576050.484583,1351898.991017,6010457.323202,1077211.519958,0.002764
38,40.618896,71.064941,1575891.012477,1351682.979227,6010547.114190,1077211.519958,0.001382
39,40.618896,71.064941,1575811.271102,1351574.976256,6010592.005446,1077211.519958,0.000691
40,40.618896,71.064941,1575771.399084,1351520.975501,6010614.450015,1077211.519958,0.000346
41,40.618896,71.064941,1575751.462742,1351493.975306,6010625.672034,1077211.519958,0.000173
42,40.618896,71.064941,1575741.494489,1351480.475255,6010631.282978,1077211.519958,0.000086
43,40.618896,71.064941,1575736.510341,1351473.725240,6010634.088433,1077211.519958,0.000043
44,40.618896,71.064941,1575734.018262,1351470.350236,6010635.491156,1077211.519958,0.000022
45,40.618896,71.064941,1575732.772221,1351468.662735,6010636.192517,1077211.519958,0.000011
46,40.618896,71.064941,1575732.149200,1351467.818984,6010636.543197,1077211.519958,0.000005
47,40.618896,71.064941,1575731.837690,1351467.397109,6010636.718537,1077211.519958,0.000003
48,40.618896,71.064941,1575731.681934,1351467.186171,6010636.806207,1077211.519958,0.000001
49,40.618896,71.064941,1575731.604057,1351467.080702,6010636.850042,1077211.519958,0.000001
50,40.618896,71.064941,1575731.565118,1351467.027968,6010636.871960,1077211.519958,0.000000
51,40.618896,71.064941,1575731.545648,1351467.001601,6010636.882918,1077211.519958,0.000000
52,40.618896,71.064941,1575731.535914,1351466.988417,6010636.888398,1077211.519958,0.000000
53,40.618896,71.064941,1575731.531046,1351466.981825,6010636.891137,1077211.519958,0.000000
54,40.618896,71.064941,1575731.528613,1351466.978530,6010636.892507,1077211.519958,0.000000
55,40.618896,71.064941,1575731.527396,1351466.976882,6010636.893192,1077211.519958,0.000000
56,40.618896,71.064941,1575731.526787,1351466.976058,6010636.893535,1077211.519958,0.000000
