Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.435226,26.414680,2841146.286974,4281978.154369,3765319.686996,1467046.341631,6.666667
1,66.435226,26.414680,2178099.262810,4993839.004978,3305217.361945,1467046.341631,3.333333
2,66.435226,26.414680,2425023.316220,4957801.444875,3186170.290165,1467046.341631,2.429563
3,66.435226,28.914680,2233768.478047,5121474.647290,3065627.041560,1431797.841457,1.214782
4,66.435226,28.914680,2296329.118158,5112004.092390,3035264.157132,1431797.841457,0.607391
5,66.435226,28.914680,2268609.353206,5050295.363116,3156172.515504,1431797.841457,0.607391
6,66.435226,28.914680,2206458.969659,5058860.747859,3186170.290165,1431797.841457,0.607391
7,67.685226,28.914680,2121512.521002,5168985.277555,3065627.041560,1345362.126433,0.833333
8,68.310226,26.414680,2112536.777924,5311329.759625,2820281.944392,1339696.240711,1.412985
9,71.122726,25.164680,1868870.182161,5465596.433414,2695596.530423,1327279.916827,2.160046
10,70.732101,24.227180,1920406.098025,5493684.273613,2601250.140057,1319298.592152,1.533144
11,73.544601,22.977180,1422350.213198,5774146.418707,2298084.424190,1306533.759276,1.533144
12,73.544601,22.977180,1768262.127269,5551957.730229,2585458.410853,1306533.759276,0.766572
13,73.544601,22.977180,1748881.553785,5576448.068921,2545896.538945,1306533.759276,0.665529
14,73.993820,23.055305,1530542.515115,5680939.189849,2454465.257297,1304322.721764,0.665529
15,73.993820,23.055305,1532378.790636,5699355.279130,2410525.975004,1304322.721764,0.665529
16,76.327805,22.156868,1396916.537660,5742491.427700,2390509.337170,1300069.966681,1.032748
17,75.580734,23.113899,1461514.276765,5684286.652152,2488325.440098,1296643.244736,1.067210
18,74.974045,22.845345,1524630.786579,5679706.595769,2460944.832338,1289836.692381,0.684826
19,74.974045,22.845345,1587148.932284,5618961.179351,2558272.220784,1289836.692381,0.684826
20,73.620285,23.533821,1742928.533431,5575349.544748,2552333.316459,1289245.901308,0.684826
21,73.620285,23.533821,1618533.027228,5616231.492012,2544658.344290,1289245.901308,0.342413
22,73.620285,23.533821,1619072.144668,5644077.957739,2482356.056628,1289245.901308,0.342413
23,73.620285,23.533821,1634553.588185,5628756.361336,2506714.891916,1289245.901308,0.171207
24,73.620285,23.533821,1680854.667872,5596137.371374,2548496.377441,1289245.901308,0.171207
25,73.620285,23.533821,1665409.097745,5604744.276294,2539766.364572,1289245.901308,0.085603
26,73.620285,23.533821,1648054.455113,5616984.323918,2524103.250594,1289245.901308,0.051882
27,73.620285,23.533821,1648989.731464,5615141.267464,2527567.422158,1289245.901308,0.025941
28,73.620285,23.533821,1649456.852673,5614218.948685,2529299.177539,1289245.901308,0.012970
29,73.620285,23.533821,1649690.283965,5613757.591723,2530164.972563,1289245.901308,0.006485
30,73.620285,23.533821,1649806.967274,5613526.863856,2530597.849400,1289245.901308,0.003243
31,73.620285,23.533821,1649865.300843,5613411.487578,2530814.282649,1289245.901308,0.001621
32,73.620285,23.533821,1649894.465606,5613353.796352,2530922.497981,1289245.901308,0.000811
33,73.620285,23.533821,1649909.047482,5613324.949968,2530976.605324,1289245.901308,0.000405
34,73.620285,23.533821,1649916.338294,5613310.526583,2531003.658914,1289245.901308,0.000203
35,73.620285,23.533821,1649919.983668,5613303.314842,2531017.185689,1289245.901308,0.000101
36,73.620285,23.533821,1649921.806347,5613299.708960,2531023.949072,1289245.901308,0.000051
37,73.620285,23.533821,1649922.717685,5613297.906016,2531027.330762,1289245.901308,0.000025
