Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.069794,-76.790771,995845.854444,-1070525.415818,-6187477.446762,1284117.540882,4.859127
1,-57.069794,-76.790771,709562.665945,-1580308.439225,-6117804.745269,1272834.007997,4.859127
2,-57.069794,-76.790771,898753.922568,-1153245.428517,-6187477.446762,1272834.007997,2.429563
3,-60.819794,-74.290771,782922.701055,-1693995.695427,-6078570.916697,1266313.037301,2.429563
4,-58.319794,-74.290771,824136.383471,-1368604.516173,-6154112.999495,1210906.882192,1.214782
5,-56.444794,-75.540771,893705.911466,-1241769.173840,-6171164.281470,1209281.739099,1.214782
6,-54.257294,-73.665771,1051079.344499,-1460433.362379,-6098552.331373,1191586.336329,1.834043
7,-54.257294,-73.665771,965787.998746,-1397433.334711,-6127156.818544,1191586.336329,0.917022
8,-54.257294,-73.665771,1040340.767900,-1498743.163025,-6091144.598025,1191586.336329,0.859178
9,-54.257294,-73.665771,1012794.271742,-1474565.166266,-6101608.637722,1191586.336329,0.557335
10,-54.257294,-73.665771,1027621.878789,-1452105.870953,-6104495.634785,1191586.336329,0.526521
11,-54.257294,-73.665771,1036192.195100,-1483167.500608,-6095632.354752,1191586.336329,0.526521
12,-54.257294,-73.665771,1043690.156176,-1471816.941134,-6097094.350401,1191586.336329,0.263260
13,-54.257294,-73.665771,1039671.145820,-1466894.322739,-6098954.486480,1191586.336329,0.194311
14,-54.257294,-73.665771,1043533.689340,-1466516.507517,-6098389.467139,1191586.336329,0.172828
15,-54.257294,-73.665771,1045507.177063,-1467648.961043,-6097783.075299,1191586.336329,0.139049
16,-54.257294,-73.665771,1048298.951192,-1464043.647661,-6098167.843244,1191586.336329,0.069524
17,-54.257294,-73.665771,1049690.570939,-1462239.124373,-6098360.122287,1191586.336329,0.034762
18,-54.257294,-73.665771,1050385.313553,-1461336.397948,-6098456.235574,1191586.336329,0.017381
19,-54.257294,-73.665771,1050732.417993,-1460884.918773,-6098504.285660,1191586.336329,0.008691
20,-54.257294,-73.665771,1050905.903488,-1460659.150224,-6098528.309063,1191586.336329,0.004345
21,-54.257294,-73.665771,1050992.629555,-1460546.258713,-6098540.320354,1191586.336329,0.002173
22,-54.257294,-73.665771,1051035.988417,-1460489.811149,-6098546.325898,1191586.336329,0.001086
23,-54.257294,-73.665771,1051057.666806,-1460461.586915,-6098549.328644,1191586.336329,0.000543
24,-54.257294,-73.665771,1051068.505740,-1460447.474684,-6098550.830010,1191586.336329,0.000272
25,-54.257294,-73.665771,1051073.925141,-1460440.418541,-6098551.580692,1191586.336329,0.000136
26,-54.257294,-73.665771,1051076.634826,-1460436.890462,-6098551.956032,1191586.336329,0.000068
27,-54.257294,-73.665771,1051077.989664,-1460435.126421,-6098552.143702,1191586.336329,0.000034
28,-54.257294,-73.665771,1051078.667082,-1460434.244400,-6098552.237538,1191586.336329,0.000017
29,-54.257294,-73.665771,1051079.005791,-1460433.803390,-6098552.284455,1191586.336329,0.000008
30,-54.257294,-73.665771,1051079.175145,-1460433.582884,-6098552.307914,1191586.336329,0.000004
31,-54.257294,-73.665771,1051079.259822,-1460433.472632,-6098552.319643,1191586.336329,0.000002
32,-54.257294,-73.665771,1051079.302161,-1460433.417505,-6098552.325508,1191586.336329,0.000001
33,-54.257294,-73.665771,1051079.323330,-1460433.389942,-6098552.328440,1191586.336329,0.000001
34,-54.257294,-73.665771,1051079.333915,-1460433.376161,-6098552.329906,1191586.336329,0.000000
35,-54.257294,-73.665771,1051079.339207,-1460433.369270,-6098552.330639,1191586.336329,0.000000
36,-54.257294,-73.665771,1051079.341853,-1460433.365824,-6098552.331006,1191586.336329,0.000000
37,-54.257294,-73.665771,1051079.343176,-1460433.364102,-6098552.331189,1191586.336329,0.000000
38,-54.257294,-73.665771,1051079.343838,-1460433.363240,-6098552.331281,1191586.336329,0.000000
39,-54.257294,-73.665771,1051079.343885,-1460433.362958,-6098552.331340,1191586.336329,0.000000
40,-54.257294,-73.665771,1051079.344015,-1460433.362954,-6098552.331319,1191586.336329,0.000000
41,-54.257294,-73.665771,1051079.344257,-1460433.362667,-6098552.331346,1191586.336329,0.000000
42,-54.257294,-73.665771,1051079.344467,-1460433.362380,-6098552.331378,1191586.336329,0.000000
43,-54.257294,-73.665771,1051079.344378,-1460433.362523,-6098552.331359,1191586.336329,0.000000
44,-54.257294,-73.665771,1051079.344392,-1460433.362487,-6098552.331365,1191586.336329,0.000000
45,-54.257294,-73.665771,1051079.344439,-1460433.362451,-6098552.331366,1191586.336329,0.000000
46,-54.257294,-73.665771,1051079.344458,-1460433.362424,-6098552.331369,1191586.336329,0.000000
47,-54.257294,-73.665771,1051079.344469,-1460433.362415,-6098552.331369,1191586.336329,0.000000
48,-54.257294,-73.665771,1051079.344520,-1460433.362356,-6098552.331374,1191586.336329,0.000000
49,-54.257294,-73.665771,1051079.344520,-1460433.362355,-6098552.331375,1191586.336329,0.000000
50,-54.257294,-73.665771,1051079.344510,-1460433.362368,-6098552.331373,1191586.336329,0.000000
51,-54.257294,-73.665771,1051079.344499,-1460433.362378,-6098552.331373,1191586.336329,0.000000
52,-54.257294,-73.665771,1051079.344499,-1460433.362379,-6098552.331373,1191586.336329,0.000000
53,-54.257294,-73.665771,1051079.344494,-1460433.362385,-6098552.331372,1191586.336329,0.000000
54,-54.257294,-73.665771,1051079.344499,-1460433.362379,-6098552.331373,1191586.336329,0.000000
55,-54.257294,-73.665771,1051079.344497,-1460433.362382,-6098552.331372,1191586.336329,0.000000
56,-54.257294,-73.665771,1051079.344500,-1460433.362379,-6098552.331372,1191586.336329,0.000000
57,-54.257294,-73.665771,1051079.344498,-1460433.362380,-6098552.331372,1191586.336329,0.000000
58,-54.257294,-73.665771,1051079.344500,-1460433.362378,-6098552.331373,1191586.336329,0.000000
59,-54.257294,-73.665771,1051079.344500,-1460433.362378,-6098552.331373,1191586.336329,0.000000
60,-54.257294,-73.665771,1051079.344500,-1460433.362379,-6098552.331373,1191586.336329,0.000000
61,-54.257294,-73.665771,1051079.344500,-1460433.362379,-6098552.331373,1191586.336329,0.000000
62,-54.257294,-73.665771,1051079.344499,-1460433.362379,-6098552.331373,1191586.336329,0.000000
63,-54.257294,-73.665771,1051079.344499,-1460433.362379,-6098552.331373,1191586.336329,0.000000
